,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600449.SH,20250418,13.59,13.59,13.8,13.2,13.53,0.0600000000000005,0.44,27785531.0,376316701.0
1,600449.SH,20250411,13.53,13.68,13.88,11.8,14.63,-1.1000000000000014,-7.52,63873775.0,835234078.0
2,600449.SH,20250403,14.63,14.52,14.75,14.19,14.62,0.010000000000001563,0.07,30353521.0,441070841.0
3,600449.SH,20250328,14.62,15.53,15.75,14.6,15.87,-1.25,-7.88,67218620.0,1009175474.0
4,600449.SH,20250321,15.87,16.73,17.81,15.83,16.15,-0.27999999999999936,-1.73,213711061.0,3593566773.0
5,600449.SH,20250314,16.15,14.79,16.54,14.12,14.8,1.3499999999999979,9.12,136745206.0,2121523505.0
6,600449.SH,20250307,14.8,13.56,15.38,13.22,13.54,1.2600000000000016,9.31,87157910.0,1261826835.0
7,600449.SH,20250228,13.54,14.3,14.59,13.46,14.34,-0.8000000000000007,-5.58,46928909.0,665963569.0
8,600449.SH,20250221,14.34,14.55,14.94,13.9,14.4,-0.0600000000000005,-0.42,55574075.0,797132911.0
9,600449.SH,20250214,14.4,14.29,14.78,14.2,14.14,0.2599999999999998,1.84,46798949.0,676286858.0
10,600449.SH,20250207,14.14,13.82,14.26,13.47,13.6,0.5400000000000009,3.97,28939493.0,402182304.0
11,600449.SH,20250127,13.6,13.71,13.94,13.53,13.65,-0.05000000000000071,-0.37,5277700.0,72377343.0
12,600449.SH,20250124,13.65,13.72,14.05,13.38,13.52,0.13000000000000078,0.96,37213628.0,509403549.0
13,600449.SH,20250117,13.52,12.8,13.78,12.38,12.9,0.6199999999999992,4.81,41317101.0,543920411.0
14,600449.SH,20250110,12.9,13.84,13.89,12.84,13.9,-1.0,-7.19,57385850.0,761568939.0
15,600449.SH,20250103,13.9,14.91,15.6,13.75,15.01,-1.1099999999999994,-7.4,94368242.0,1393180026.0
16,600449.SH,20241227,15.01,14.74,15.47,13.98,14.81,0.1999999999999993,1.35,130322399.0,1919845579.0
17,600449.SH,20241220,14.81,14.62,14.99,13.78,14.62,0.19000000000000128,1.3,62462157.0,909203971.0
18,600449.SH,20241213,14.62,14.99,15.49,14.53,14.98,-0.3600000000000012,-2.4,60244680.0,903693382.0
19,600449.SH,20241206,14.98,15.0,15.24,14.15,15.07,-0.08999999999999986,-0.6,52804673.0,778430370.0
20,600449.SH,20241129,15.07,13.69,15.47,13.61,13.66,1.4100000000000001,10.32,131372164.0,1947203349.0
21,600449.SH,20241122,13.66,14.25,14.47,13.28,13.95,-0.28999999999999915,-2.08,66505582.0,916834570.0
22,600449.SH,20241115,13.95,14.08,14.47,13.73,14.21,-0.26000000000000156,-1.83,56049417.0,788447345.0
23,600449.SH,20241108,14.21,13.75,14.62,13.65,13.76,0.45000000000000107,3.27,60969151.0,861640958.0
24,600449.SH,20241101,13.76,15.15,15.64,13.55,15.1,-1.3399999999999999,-8.87,110019658.0,1607908208.0
25,600449.SH,20241025,15.1,12.77,15.29,12.33,12.61,2.49,19.75,124781764.0,1711539667.0
26,600449.SH,20241018,12.61,12.21,13.39,11.97,12.03,0.5800000000000001,4.82,89012737.0,1130904093.0
27,600449.SH,20241011,12.03,14.2,14.2,11.78,12.92,-0.8900000000000006,-6.89,78793208.0,1004103768.0
28,600449.SH,20240930,12.92,12.53,12.97,12.19,11.99,0.9299999999999997,7.76,29337972.0,370456965.0
29,600449.SH,20240927,11.99,10.43,12.0,10.31,10.45,1.540000000000001,14.74,94003030.0,1054445584.0
30,600449.SH,20240920,10.45,10.25,10.6,9.71,10.12,0.33000000000000007,3.26,66236069.0,670142085.0
31,600449.SH,20240913,10.12,9.19,10.12,8.95,9.24,0.879999999999999,9.52,26678679.0,251923976.0
32,600449.SH,20240906,9.24,9.52,9.64,9.23,9.56,-0.3200000000000003,-3.35,25893720.0,243747166.0
33,600449.SH,20240830,9.56,9.42,9.78,9.13,9.25,0.3100000000000005,3.35,40015186.0,377716981.0
34,600449.SH,20240823,9.25,9.38,9.72,9.02,9.39,-0.14000000000000057,-1.49,31244697.0,291560192.0
35,600449.SH,20240816,9.39,9.74,9.94,8.93,10.82,-1.4299999999999997,-13.22,63464169.0,596494273.0
36,600449.SH,20240809,10.82,11.08,11.24,10.7,11.09,-0.2699999999999996,-2.43,17017203.0,186005632.0
37,600449.SH,20240802,11.09,10.73,11.47,10.55,10.74,0.34999999999999964,3.26,19972266.0,220994965.0
38,600449.SH,20240726,10.74,11.12,11.16,10.35,11.13,-0.39000000000000057,-3.5,21866171.0,233456591.0
