,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301041.SZ,20250418,21.97,21.78,22.48,20.82,21.35,0.6199999999999974,2.9,9728106.0,211306795.32
1,301041.SZ,20250411,21.35,23.06,23.15,18.06,24.86,-3.509999999999998,-14.12,16299701.0,335576812.6
2,301041.SZ,20250403,24.86,24.73,26.0,24.45,24.96,-0.10000000000000142,-0.4,6386800.0,160865408.0
3,301041.SZ,20250328,24.96,26.98,27.07,24.96,26.91,-1.9499999999999993,-7.25,9381740.0,241071711.86
4,301041.SZ,20250321,26.91,27.69,29.3,26.85,27.65,-0.7399999999999984,-2.68,22360278.0,623264885.6
5,301041.SZ,20250314,27.65,26.8,28.04,26.78,26.79,0.8599999999999994,3.21,20918800.0,574529555.0
6,301041.SZ,20250307,26.79,25.38,27.25,24.98,25.38,1.4100000000000001,5.56,17739775.0,469867097.0
7,301041.SZ,20250228,25.38,26.69,26.91,25.27,26.83,-1.4499999999999993,-5.4,14156600.0,372820765.92
8,301041.SZ,20250221,26.83,25.5,27.05,25.17,25.55,1.2799999999999976,5.01,17809632.0,468357021.24
9,301041.SZ,20250214,25.55,25.23,26.2,24.89,25.24,0.3100000000000023,1.23,14273749.0,365323937.64
10,301041.SZ,20250207,25.24,24.16,25.57,23.88,23.7,1.5399999999999991,6.5,9575390.0,238717710.8
11,301041.SZ,20250127,23.7,24.73,24.84,23.7,24.6,-0.9000000000000021,-3.66,2931500.0,70698031.0
12,301041.SZ,20250124,24.6,24.88,25.53,24.35,24.73,-0.129999999999999,-0.53,21930809.0,546973415.0
13,301041.SZ,20250117,24.73,22.5,25.8,21.9,22.7,2.030000000000001,8.94,18208809.0,435731008.3
14,301041.SZ,20250110,22.7,21.97,24.99,20.83,21.98,0.7199999999999989,3.28,17594518.0,409806837.62
15,301041.SZ,20250103,21.98,26.6,26.85,21.87,26.83,-4.849999999999998,-18.08,13544130.0,330939398.05
16,301041.SZ,20241227,26.83,27.8,28.06,25.53,27.8,-0.9700000000000024,-3.49,18800572.0,504601587.88
17,301041.SZ,20241220,27.8,27.04,28.18,25.33,27.04,0.7600000000000016,2.81,19770664.0,534135741.57
18,301041.SZ,20241213,27.04,27.11,28.4,26.78,27.11,-0.07000000000000028,-0.26,30346979.0,839310581.68
19,301041.SZ,20241206,27.11,26.37,30.18,26.37,26.41,0.6999999999999993,2.65,52118947.0,1458052409.54
20,301041.SZ,20241129,26.41,25.56,26.65,24.6,25.41,1.0,3.94,18204579.0,468816332.87
21,301041.SZ,20241122,25.41,27.8,28.4,24.8,27.19,-1.7800000000000011,-6.55,32696076.0,855525955.4
22,301041.SZ,20241115,27.19,26.05,27.8,26.03,26.77,0.4200000000000017,1.57,32332213.0,867550750.56
23,301041.SZ,20241108,26.77,24.45,27.5,24.45,24.75,2.0199999999999996,8.16,23108406.0,608155987.8
24,301041.SZ,20241101,24.75,26.93,27.22,24.36,27.32,-2.5700000000000003,-9.41,25869315.0,671175359.87
25,301041.SZ,20241025,27.32,26.74,28.0,25.77,26.27,1.0500000000000007,4.0,31775441.0,858239584.33
26,301041.SZ,20241018,26.27,24.3,26.87,23.69,24.08,2.1900000000000013,9.09,27653564.0,707469517.23
27,301041.SZ,20241011,24.08,30.3,30.3,23.66,25.4,-1.3200000000000003,-5.2,36037356.0,963395881.03
28,301041.SZ,20240930,25.4,23.05,25.57,22.41,22.05,3.349999999999998,15.19,9927888.0,238902021.52
29,301041.SZ,20240927,22.05,19.3,22.48,19.12,19.37,2.6799999999999997,13.84,21310295.0,438426488.18
30,301041.SZ,20240920,19.37,19.32,20.0,18.72,19.55,-0.17999999999999972,-0.92,9465648.0,181426459.08
31,301041.SZ,20240913,19.55,21.0,21.87,19.55,21.32,-1.7699999999999996,-8.3,27819460.0,584643702.36
32,301041.SZ,20240906,21.32,20.46,21.49,19.6,20.59,0.7300000000000004,3.55,20597176.0,424461298.15
33,301041.SZ,20240830,20.59,20.42,20.9,19.51,20.19,0.3999999999999986,1.98,9908529.0,200794377.52
34,301041.SZ,20240823,20.19,21.62,21.98,19.82,21.62,-1.4299999999999997,-6.61,10020020.0,207697792.9
35,301041.SZ,20240816,21.62,20.67,22.03,20.25,20.67,0.9499999999999993,4.6,10665374.0,225426738.26
36,301041.SZ,20240809,20.67,21.54,21.74,20.17,21.95,-1.2799999999999976,-5.83,15746005.0,328188796.45
37,301041.SZ,20240802,21.95,22.0,23.23,21.55,21.78,0.16999999999999815,0.78,15859115.0,354858409.6
38,301041.SZ,20240726,21.78,22.0,23.16,20.93,22.21,-0.4299999999999997,-1.94,18884364.0,418718354.12
39,301041.SZ,20240719,22.21,25.44,25.99,21.27,25.56,-3.349999999999998,-13.11,27535505.0,651387800.88
40,301041.SZ,20240712,25.56,25.2,27.01,24.5,25.41,0.14999999999999858,0.59,33432857.0,869688115.61
