,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300605.SZ,20250425,14.95,14.77,17.32,14.3,14.43,0.5199999999999996,3.6,115365430.0,1841223425.68
1,300605.SZ,20250418,14.43,12.48,15.98,12.41,12.28,2.1500000000000004,17.51,86068020.0,1256136928.33
2,300605.SZ,20250411,12.28,12.76,12.84,10.2,13.61,-1.33,-9.77,37949954.0,440314090.77
3,300605.SZ,20250403,13.61,13.82,14.15,13.27,13.91,-0.3000000000000007,-2.16,20261023.0,278899898.1
4,300605.SZ,20250328,13.91,15.32,15.33,13.82,15.34,-1.4299999999999997,-9.32,38948012.0,559815839.46
5,300605.SZ,20250321,15.34,17.32,17.84,15.25,17.96,-2.620000000000001,-14.59,69448657.0,1167759291.93
6,300605.SZ,20250314,17.96,17.0,20.04,17.0,17.8,0.16000000000000014,0.9,163629221.0,3045524946.52
7,300605.SZ,20250307,17.8,13.69,19.61,13.31,13.37,4.4300000000000015,33.13,80931929.0,1338378648.03
8,300605.SZ,20250228,13.37,14.58,15.17,13.32,14.37,-1.0,-6.96,32637768.0,461499151.92
9,300605.SZ,20250221,14.37,14.37,14.65,13.5,14.25,0.11999999999999922,0.84,34670874.0,486691373.54
10,300605.SZ,20250214,14.25,13.06,14.5,13.06,13.04,1.2100000000000009,9.28,35817894.0,491123914.39
11,300605.SZ,20250207,13.04,12.81,13.38,12.69,12.39,0.6499999999999986,5.25,22917515.0,299216837.26
12,300605.SZ,20250127,12.39,11.9,12.88,11.79,11.75,0.6400000000000006,5.45,11117727.0,138625215.37
13,300605.SZ,20250124,11.75,11.36,11.83,11.12,11.26,0.4900000000000002,4.35,16284469.0,187130867.45
14,300605.SZ,20250117,11.26,10.37,11.63,10.05,10.56,0.6999999999999993,6.63,15107068.0,168368160.15
15,300605.SZ,20250110,10.56,10.6,11.81,9.88,10.48,0.08000000000000007,0.76,24783917.0,270534926.4
16,300605.SZ,20250103,10.48,12.2,12.43,10.4,12.22,-1.7400000000000002,-14.24,16433374.0,189646639.54
17,300605.SZ,20241227,12.22,13.9,13.98,11.66,13.98,-1.7599999999999998,-12.59,21174288.0,263869631.13
18,300605.SZ,20241220,13.98,14.38,15.24,12.75,14.21,-0.23000000000000043,-1.62,33705483.0,472287869.3
19,300605.SZ,20241213,14.21,13.77,15.1,13.51,13.84,0.370000000000001,2.67,42231728.0,604787065.77
20,300605.SZ,20241206,13.84,13.34,14.61,13.22,13.37,0.47000000000000064,3.52,26593139.0,367335579.75
21,300605.SZ,20241129,13.37,12.81,13.5,12.11,12.6,0.7699999999999996,6.11,18827355.0,243607790.96
22,300605.SZ,20241122,12.6,13.32,13.45,12.02,13.16,-0.5600000000000005,-4.26,22167200.0,282712386.07
23,300605.SZ,20241115,13.16,13.8,14.46,13.15,13.86,-0.6999999999999993,-5.05,32104201.0,447164655.96
24,300605.SZ,20241108,13.86,12.48,14.29,12.37,12.52,1.3399999999999999,10.7,29043273.0,392130903.41
25,300605.SZ,20241101,12.52,13.6,14.5,12.5,13.53,-1.0099999999999998,-7.46,44028302.0,588366420.53
26,300605.SZ,20241025,13.53,12.79,13.85,12.24,12.67,0.8599999999999994,6.79,41508337.0,535021359.65
27,300605.SZ,20241018,12.67,12.26,12.97,11.82,12.09,0.5800000000000001,4.8,38333558.0,477798476.32
28,300605.SZ,20241011,12.09,15.4,15.6,11.7,13.21,-1.120000000000001,-8.48,58303585.0,799689590.71
29,300605.SZ,20240930,13.21,11.6,13.36,11.51,11.44,1.7700000000000014,15.47,20096365.0,248353834.2
30,300605.SZ,20240927,11.44,10.17,11.72,9.86,10.33,1.1099999999999994,10.75,79821049.0,847553372.52
31,300605.SZ,20240920,10.33,9.48,11.33,8.9,9.96,0.3699999999999992,3.71,37256152.0,369881833.0
32,300605.SZ,20240913,9.96,8.92,10.11,8.7,9.01,0.9500000000000011,10.54,30023657.0,282415224.36
33,300605.SZ,20240906,9.01,9.61,9.79,8.96,9.53,-0.5199999999999996,-5.46,16673479.0,154203382.43
34,300605.SZ,20240830,9.53,9.68,10.17,8.77,9.8,-0.27000000000000135,-2.76,32798752.0,309574430.22
35,300605.SZ,20240823,9.8,9.83,10.2,9.3,9.83,-0.02999999999999936,-0.31,26213667.0,255406177.34
36,300605.SZ,20240816,9.83,9.36,9.93,9.18,9.55,0.27999999999999936,2.93,21336550.0,204403072.04
37,300605.SZ,20240809,9.55,10.67,10.83,9.5,10.92,-1.3699999999999992,-12.55,38283242.0,384499393.39
38,300605.SZ,20240802,10.92,10.53,10.99,10.01,10.4,0.5199999999999996,5.0,59053672.0,613949136.11
39,300605.SZ,20240726,10.4,9.41,11.79,9.4,9.25,1.1500000000000004,12.43,105091225.0,1144863209.19
40,300605.SZ,20240719,9.25,9.57,9.91,8.69,9.59,-0.33999999999999986,-3.55,28791160.0,270996545.01
41,300605.SZ,20240712,9.59,9.49,10.03,8.74,9.59,0.0,0.0,47749232.0,454389086.89
42,300605.SZ,20240705,9.59,9.0,10.76,8.48,9.06,0.5299999999999994,5.85,49385171.0,469898599.31
43,300605.SZ,20240628,9.02,8.97,9.57,8.4,9.09,-0.07000000000000028,-0.77,21039039.0,190507963.41
44,300605.SZ,20240621,9.09,8.88,9.63,8.78,8.92,0.16999999999999993,1.91,17870419.0,164918768.99
45,300605.SZ,20240614,8.92,8.61,9.1,8.31,8.61,0.3100000000000005,3.6,8103549.0,71567498.72
46,300605.SZ,20240607,8.61,9.92,9.92,8.07,9.79,-1.1799999999999997,-12.05,15768593.0,138667577.97
47,300605.SZ,20240531,9.79,9.58,9.9,9.22,9.55,0.23999999999999844,2.51,10092454.0,96580817.54
48,300605.SZ,20240524,9.55,10.25,10.52,9.54,10.24,-0.6899999999999995,-6.74,14892452.0,149911950.57
49,300605.SZ,20240517,10.24,9.91,10.24,9.32,9.93,0.3100000000000005,3.12,14017897.0,136997577.31
50,300605.SZ,20240510,9.93,10.43,10.53,9.89,10.19,-0.2599999999999998,-2.55,10690354.0,109005844.88
51,300605.SZ,20240430,10.19,9.95,10.47,9.81,9.96,0.22999999999999865,2.31,8002078.0,81552947.66
52,300605.SZ,20240426,9.96,8.76,10.0,8.39,8.78,1.1800000000000015,13.44,15872752.0,149354606.57
53,300605.SZ,20240419,8.78,10.01,10.11,8.01,9.98,-1.200000000000001,-12.02,21612581.0,192108413.51
54,300605.SZ,20240412,9.98,10.9,10.98,9.93,10.99,-1.0099999999999998,-9.19,14081351.0,145928943.26
