,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603565.SH,20250418,10.24,10.03,10.34,9.92,10.1,0.14000000000000057,1.39,139592245.0,1413044164.0
1,603565.SH,20250411,10.1,10.38,10.55,9.6,10.72,-0.620000000000001,-5.78,198715026.0,2000076547.0
2,603565.SH,20250403,10.72,9.53,10.88,9.49,9.48,1.2400000000000002,13.08,168798184.0,1757004137.0
3,603565.SH,20250328,9.48,9.26,9.67,9.2,9.25,0.23000000000000043,2.49,55033586.0,518361437.0
4,603565.SH,20250321,9.25,9.5,9.6,9.19,9.49,-0.2400000000000002,-2.53,46174653.0,430772492.0
5,603565.SH,20250314,9.49,8.92,9.71,8.88,8.92,0.5700000000000003,6.39,66485120.0,627464366.0
6,603565.SH,20250307,8.92,8.9,8.98,8.61,8.91,0.009999999999999787,0.11,42963836.0,376943798.0
7,603565.SH,20250228,8.91,8.88,9.07,8.81,8.88,0.02999999999999936,0.34,38284836.0,341862471.0
8,603565.SH,20250221,8.88,8.98,9.14,8.8,8.95,-0.06999999999999851,-0.78,33585586.0,301178043.0
9,603565.SH,20250214,8.95,9.15,9.17,8.84,9.14,-0.19000000000000128,-2.08,39491554.0,354613545.0
10,603565.SH,20250207,9.14,9.4,9.4,8.98,9.31,-0.16999999999999993,-1.83,26997767.0,247361502.0
11,603565.SH,20250127,9.31,9.2,9.44,9.19,9.2,0.11000000000000121,1.2,5243015.0,48894931.0
12,603565.SH,20250124,9.2,9.2,9.42,8.95,9.17,0.02999999999999936,0.33,34717670.0,318544935.0
13,603565.SH,20250117,9.17,8.75,9.19,8.66,8.76,0.41000000000000014,4.68,43648912.0,391126461.0
14,603565.SH,20250110,8.76,9.27,9.36,8.75,9.25,-0.4900000000000002,-5.3,52759486.0,473111776.0
15,603565.SH,20250103,9.25,10.04,10.16,9.18,10.06,-0.8100000000000005,-8.05,50742548.0,492472780.0
16,603565.SH,20241227,10.06,9.96,10.44,9.89,9.92,0.14000000000000057,1.41,56708623.0,575709692.0
17,603565.SH,20241220,9.92,9.35,10.42,9.14,9.34,0.5800000000000001,6.21,95088801.0,924459364.0
18,603565.SH,20241213,9.34,9.33,10.15,9.28,9.38,-0.040000000000000924,-0.43,141220273.0,1369763842.0
19,603565.SH,20241206,9.38,8.85,9.53,8.77,8.74,0.6400000000000006,7.32,77176094.0,707071491.0
20,603565.SH,20241129,8.74,8.92,9.15,8.61,8.92,-0.17999999999999972,-2.02,59103729.0,522731986.0
21,603565.SH,20241122,8.92,8.94,9.65,8.9,8.94,-0.019999999999999574,-0.22,84217853.0,789146954.0
22,603565.SH,20241115,8.94,8.69,9.38,8.63,8.74,0.1999999999999993,2.29,82920684.0,753517897.0
23,603565.SH,20241108,8.74,8.42,8.84,8.25,8.42,0.3200000000000003,3.8,114220092.0,972054349.0
24,603565.SH,20241101,8.42,8.33,8.68,8.17,8.36,0.0600000000000005,0.72,69445461.0,585504750.0
25,603565.SH,20241025,8.36,8.16,8.52,8.02,8.14,0.21999999999999886,2.7,49318369.0,406425736.0
26,603565.SH,20241018,8.14,8.12,8.64,7.86,8.03,0.11000000000000121,1.37,83972395.0,688978850.0
27,603565.SH,20241011,8.03,9.9,9.9,7.9,9.0,-0.9700000000000006,-10.78,97862768.0,830223776.0
28,603565.SH,20240930,9.0,8.7,9.3,8.66,8.46,0.5399999999999991,6.38,25584701.0,231717409.0
29,603565.SH,20240927,8.46,7.15,8.54,7.12,7.13,1.330000000000001,18.65,47978399.0,374428798.0
30,603565.SH,20240920,7.13,6.97,7.22,6.82,6.96,0.16999999999999993,2.44,18381044.0,129597093.0
31,603565.SH,20240913,6.96,7.75,7.75,6.86,7.75,-0.79,-10.19,55735101.0,397847312.0
32,603565.SH,20240906,7.75,8.3,8.52,7.71,8.32,-0.5700000000000003,-6.85,35354779.0,285358400.0
33,603565.SH,20240830,8.32,8.4,8.55,7.76,8.3,0.019999999999999574,0.24,40619739.0,329039670.0
34,603565.SH,20240823,8.3,8.32,8.58,8.14,8.33,-0.02999999999999936,-0.36,19980745.0,166697907.0
35,603565.SH,20240816,8.33,8.47,8.64,8.28,8.5,-0.16999999999999993,-2.0,19022736.0,160673554.0
36,603565.SH,20240809,8.5,8.61,8.77,8.45,8.67,-0.16999999999999993,-1.96,18342755.0,157741905.0
37,603565.SH,20240802,8.67,8.69,8.97,8.4,8.63,0.03999999999999915,0.46,27296598.0,236879379.0
38,603565.SH,20240726,8.63,8.29,8.93,8.21,8.25,0.3800000000000008,4.61,41657038.0,359393377.0
39,603565.SH,20240719,8.25,8.14,8.32,8.0,8.07,0.17999999999999972,2.23,37040409.0,301871000.0
40,603565.SH,20240712,8.07,8.64,8.64,7.94,8.62,-0.5499999999999989,-6.38,40936435.0,336023766.0
41,603565.SH,20240705,8.62,8.76,9.13,8.47,8.74,-0.120000000000001,-1.37,24955077.0,218304239.0
42,603565.SH,20240628,8.74,9.01,9.04,8.58,8.95,-0.20999999999999908,-2.35,32365003.0,284626226.0
43,603565.SH,20240621,8.95,9.33,9.39,8.8,9.35,-0.40000000000000036,-4.28,40820742.0,370637310.0
44,603565.SH,20240614,9.35,10.29,10.32,9.25,10.34,-0.9900000000000002,-9.57,45230704.0,431991120.0
45,603565.SH,20240607,10.34,9.5,10.42,9.4,9.5,0.8399999999999999,8.84,63044651.0,622492251.0
46,603565.SH,20240531,9.5,9.69,9.84,9.45,9.61,-0.10999999999999943,-1.14,36522230.0,351971885.0
47,603565.SH,20240524,9.61,9.62,9.98,9.39,9.6,0.009999999999999787,0.1,32427257.0,315116812.0
48,603565.SH,20240517,9.6,9.43,10.13,9.34,9.47,0.129999999999999,1.37,46039177.0,446111421.0
49,603565.SH,20240510,9.47,8.69,9.54,8.6,8.65,0.8200000000000003,9.48,51570895.0,472857342.0
50,603565.SH,20240430,8.65,9.55,9.62,8.41,9.54,-0.8899999999999988,-9.33,28175595.0,256934321.0
51,603565.SH,20240426,8.83,8.92,9.37,8.75,8.91,-0.08000000000000007,-0.9,63363325.0,620125342.0
52,603565.SH,20240419,8.91,8.45,9.02,8.43,8.42,0.4900000000000002,5.82,71792909.0,676066237.0
53,603565.SH,20240412,8.42,8.66,8.74,8.34,8.69,-0.2699999999999996,-3.11,45182436.0,416047303.0
