,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600743.SH,20250418,1.77,1.7,1.78,1.65,1.69,0.08000000000000007,4.73,92779401.0,159138062.0
1,600743.SH,20250411,1.69,1.71,1.72,1.48,1.77,-0.08000000000000007,-4.52,136787754.0,221919003.0
2,600743.SH,20250403,1.77,1.76,1.81,1.74,1.77,0.0,0.0,57598000.0,101972068.0
3,600743.SH,20250328,1.77,1.84,1.84,1.75,1.84,-0.07000000000000006,-3.8,93619317.0,167790747.0
4,600743.SH,20250321,1.84,1.88,1.92,1.83,1.87,-0.030000000000000027,-1.6,108388698.0,203265244.0
5,600743.SH,20250314,1.87,1.89,1.92,1.81,1.9,-0.029999999999999805,-1.58,92490015.0,172273192.0
6,600743.SH,20250307,1.9,1.94,1.99,1.88,1.94,-0.040000000000000036,-2.06,130668346.0,251545451.0
7,600743.SH,20250228,1.94,1.94,2.04,1.92,1.93,0.010000000000000009,0.52,173080130.0,342287962.0
8,600743.SH,20250221,1.93,1.97,2.05,1.91,1.97,-0.040000000000000036,-2.03,155339842.0,305338589.0
9,600743.SH,20250214,1.97,1.98,2.08,1.97,1.98,-0.010000000000000009,-0.51,197635715.0,399746189.0
10,600743.SH,20250207,1.98,1.89,1.99,1.87,1.89,0.09000000000000008,4.76,96856594.0,187273008.0
11,600743.SH,20250127,1.89,1.93,1.94,1.88,1.92,-0.030000000000000027,-1.56,23392689.0,44573935.0
12,600743.SH,20250124,1.92,1.97,2.1,1.9,1.98,-0.06000000000000005,-3.03,236948381.0,468603560.0
13,600743.SH,20250117,1.98,1.95,2.06,1.88,2.02,-0.040000000000000036,-1.98,205920996.0,406866406.0
14,600743.SH,20250110,2.02,2.31,2.34,2.0,2.41,-0.3900000000000001,-16.18,330890276.0,725108066.0
15,600743.SH,20250103,2.41,2.24,2.48,2.12,2.25,0.16000000000000014,7.11,338546344.0,768696273.0
16,600743.SH,20241227,2.25,2.34,2.42,2.12,2.34,-0.08999999999999986,-3.85,432786500.0,976633243.0
17,600743.SH,20241220,2.34,2.64,2.9,2.3,2.75,-0.41000000000000014,-14.91,610066564.0,1542143924.0
18,600743.SH,20241213,2.75,2.43,3.15,2.13,2.38,0.3700000000000001,15.55,1289142778.0,3286384287.0
19,600743.SH,20241206,2.38,1.85,2.38,1.83,1.85,0.5299999999999998,28.65,386793466.0,818449086.0
20,600743.SH,20241129,1.85,1.79,1.89,1.72,1.81,0.040000000000000036,2.21,189592599.0,342416321.0
21,600743.SH,20241122,1.81,1.87,1.99,1.8,1.85,-0.040000000000000036,-2.16,250878891.0,474439291.0
22,600743.SH,20241115,1.85,2.14,2.21,1.83,2.15,-0.2999999999999998,-13.95,343117594.0,699734569.0
23,600743.SH,20241108,2.15,1.86,2.42,1.75,1.9,0.25,13.16,616371090.0,1260667888.0
24,600743.SH,20241101,1.9,1.8,1.97,1.6,1.66,0.24,14.46,675459237.0,1210268148.0
25,600743.SH,20241025,1.66,1.46,1.66,1.42,1.46,0.19999999999999996,13.7,247181964.0,383871423.0
26,600743.SH,20241018,1.46,1.49,1.54,1.41,1.44,0.020000000000000018,1.39,206713631.0,306086957.0
27,600743.SH,20241011,1.44,1.77,1.78,1.42,1.62,-0.18000000000000016,-11.11,270985038.0,420965176.0
28,600743.SH,20240930,1.62,1.63,1.64,1.5,1.49,0.13000000000000012,8.72,96538748.0,153412097.0
29,600743.SH,20240927,1.49,1.27,1.5,1.25,1.28,0.20999999999999996,16.41,239861690.0,327337556.0
30,600743.SH,20240920,1.28,1.2,1.29,1.18,1.2,0.08000000000000007,6.67,103988964.0,128928467.0
31,600743.SH,20240913,1.2,1.18,1.2,1.17,1.19,0.010000000000000009,0.84,36912708.0,43927443.0
32,600743.SH,20240906,1.19,1.21,1.22,1.17,1.22,-0.030000000000000027,-2.46,67065184.0,80074756.0
33,600743.SH,20240830,1.22,1.19,1.24,1.15,1.19,0.030000000000000027,2.52,64323117.0,76533654.0
34,600743.SH,20240823,1.19,1.19,1.21,1.17,1.19,0.0,0.0,53715947.0,63927893.0
35,600743.SH,20240816,1.19,1.24,1.25,1.17,1.24,-0.050000000000000044,-4.03,98355840.0,117816864.0
36,600743.SH,20240809,1.24,1.19,1.33,1.18,1.19,0.050000000000000044,4.2,142517124.0,175098277.0
37,600743.SH,20240802,1.19,1.17,1.22,1.15,1.16,0.030000000000000027,2.59,72960270.0,86925425.0
