,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000737.SZ,20250425,8.86,8.71,9.36,8.71,8.74,0.11999999999999922,1.37,314974188.0,2848795007.89
1,000737.SZ,20250418,8.74,9.08,9.38,8.5,8.84,-0.09999999999999964,-1.13,335021942.0,2985766715.7
2,000737.SZ,20250411,8.84,9.01,9.01,7.48,10.01,-1.17,-11.69,466143429.0,3929470995.54
3,000737.SZ,20250403,10.01,10.76,10.83,9.9,10.72,-0.7100000000000009,-6.62,386175541.0,4001649102.78
4,000737.SZ,20250328,10.72,10.23,13.0,9.92,10.15,0.5700000000000003,5.62,1251588973.0,14553860499.96
5,000737.SZ,20250321,10.15,9.79,10.95,9.66,9.92,0.23000000000000043,2.32,454306256.0,4607545648.35
6,000737.SZ,20250314,9.92,9.37,10.18,9.16,9.37,0.5500000000000007,5.87,371624841.0,3600809554.86
7,000737.SZ,20250307,9.37,8.85,9.71,8.64,8.74,0.629999999999999,7.21,283273674.0,2610540691.3
8,000737.SZ,20250228,8.74,8.98,9.45,8.72,9.1,-0.35999999999999943,-3.96,234827648.0,2119043588.42
9,000737.SZ,20250221,9.1,9.18,9.28,8.96,9.47,-0.370000000000001,-3.91,229372414.0,2091412368.43
10,000737.SZ,20250214,9.47,9.63,10.43,9.3,9.6,-0.129999999999999,-1.35,503011301.0,4885711437.94
11,000737.SZ,20250207,9.6,9.14,9.69,9.02,9.06,0.5399999999999991,5.96,232638218.0,2183191109.81
12,000737.SZ,20250127,9.06,9.14,9.24,8.97,9.19,-0.129999999999999,-1.41,38489500.0,350206786.0
13,000737.SZ,20250124,9.19,9.4,9.5,8.96,9.52,-0.33000000000000007,-3.47,293431581.0,2698539696.31
14,000737.SZ,20250117,9.52,8.45,10.33,8.38,8.63,0.8899999999999988,10.31,652927603.0,6265751661.09
15,000737.SZ,20250110,8.63,8.24,8.93,8.13,8.37,0.26000000000000156,3.11,372982035.0,3216192381.63
16,000737.SZ,20250103,8.37,8.0,8.37,7.59,8.0,0.3699999999999992,4.62,125180034.0,1005720245.08
17,000737.SZ,20241227,8.0,8.3,8.3,7.9,8.29,-0.28999999999999915,-3.5,94990348.0,766083712.45
18,000737.SZ,20241220,8.29,8.7,8.76,8.19,8.76,-0.47000000000000064,-5.37,99356732.0,839563842.81
19,000737.SZ,20241213,8.76,8.77,9.32,8.68,8.77,-0.009999999999999787,-0.11,219006621.0,1962377910.91
20,000737.SZ,20241206,8.77,8.57,8.91,8.52,8.57,0.1999999999999993,2.33,132254418.0,1155066908.69
21,000737.SZ,20241129,8.57,9.04,9.1,8.29,9.03,-0.4599999999999991,-5.09,150745573.0,1301891277.99
22,000737.SZ,20241122,9.03,9.31,9.63,9.01,9.35,-0.3200000000000003,-3.42,224180570.0,2081889282.18
23,000737.SZ,20241115,9.35,10.36,10.54,9.32,10.62,-1.2699999999999996,-11.96,276139745.0,2765949615.27
24,000737.SZ,20241108,10.62,10.02,11.1,9.7,10.02,0.5999999999999996,5.99,713709289.0,7444278659.25
