,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603173.SH,20250425,29.7,23.56,30.28,23.4,23.53,6.169999999999998,26.22,38128137.0,1090989496.0
1,603173.SH,20250418,23.53,22.8,23.82,22.27,22.54,0.990000000000002,4.39,6550700.0,150561452.0
2,603173.SH,20250411,22.54,24.3,24.8,20.2,25.56,-3.0199999999999996,-11.82,12786288.0,285609495.0
3,603173.SH,20250403,25.56,24.96,26.87,24.46,24.99,0.5700000000000003,2.28,8779121.0,226068504.0
4,603173.SH,20250328,24.99,25.88,25.98,24.88,25.82,-0.8300000000000018,-3.21,8172479.0,206693896.0
5,603173.SH,20250321,25.82,25.45,26.7,25.33,25.46,0.35999999999999943,1.41,10122880.0,263282543.0
6,603173.SH,20250314,25.46,24.46,25.61,24.36,24.36,1.1000000000000014,4.52,12132715.0,305510771.0
7,603173.SH,20250307,24.36,24.45,24.62,23.72,24.4,-0.03999999999999915,-0.16,8679576.0,210325760.0
8,603173.SH,20250228,24.4,24.0,25.3,23.6,23.96,0.4399999999999977,1.84,11801700.0,286738211.0
9,603173.SH,20250221,23.96,22.86,24.48,22.63,22.7,1.2600000000000016,5.55,11138782.0,261908118.0
10,603173.SH,20250214,22.7,22.95,23.51,22.62,22.96,-0.26000000000000156,-1.13,9442552.0,216646904.0
11,603173.SH,20250207,22.96,23.45,23.45,22.05,23.42,-0.46000000000000085,-1.96,8019588.0,182576438.0
12,603173.SH,20250127,23.42,23.48,23.83,23.16,23.45,-0.029999999999997584,-0.13,2687300.0,63263534.0
13,603173.SH,20250124,23.45,23.67,25.36,23.13,23.64,-0.19000000000000128,-0.8,12245259.0,296227049.0
14,603173.SH,20250117,23.64,21.75,23.68,21.55,22.0,1.6400000000000006,7.45,6356796.0,146405067.0
15,603173.SH,20250110,22.0,22.08,22.6,21.41,22.16,-0.16000000000000014,-0.72,6264890.0,138988191.0
16,603173.SH,20250103,22.16,23.65,23.73,22.06,23.67,-1.5100000000000016,-6.38,5910724.0,136211463.0
17,603173.SH,20241227,23.67,24.29,24.34,22.86,24.27,-0.5999999999999979,-2.47,6713773.0,158448785.0
18,603173.SH,20241220,24.27,24.58,25.35,23.65,24.77,-0.5,-2.02,6874595.0,167012108.0
19,603173.SH,20241213,24.77,24.8,26.67,24.66,24.75,0.019999999999999574,0.08,9782110.0,248853956.0
20,603173.SH,20241206,24.75,24.6,25.25,24.11,24.48,0.2699999999999996,1.1,8533300.0,210824615.0
21,603173.SH,20241129,24.48,23.83,24.99,23.25,23.97,0.5100000000000016,2.13,11460897.0,276560383.0
22,603173.SH,20241122,23.97,23.9,25.12,23.13,23.85,0.11999999999999744,0.5,11410573.0,276050815.0
23,603173.SH,20241115,23.85,24.5,26.14,23.8,24.47,-0.6199999999999974,-2.53,14467088.0,360848968.0
24,603173.SH,20241108,24.47,23.74,25.44,23.56,23.74,0.7300000000000004,3.07,19983727.0,483882639.0
25,603173.SH,20241101,23.74,19.42,24.91,19.4,19.41,4.329999999999998,22.31,50418303.0,1164630781.0
26,603173.SH,20241025,19.41,18.52,19.45,18.49,18.5,0.9100000000000001,4.92,15229800.0,289812141.0
27,603173.SH,20241018,18.5,18.55,18.76,17.83,18.35,0.14999999999999858,0.82,14589459.0,267116242.0
28,603173.SH,20241011,18.35,22.6,22.76,18.19,20.69,-2.34,-11.31,17733931.0,360533993.0
29,603173.SH,20240930,20.69,19.53,20.75,19.22,18.95,1.740000000000002,9.18,4461788.0,89307557.0
30,603173.SH,20240927,18.95,17.37,19.2,17.01,17.34,1.6099999999999994,9.28,9246588.0,165981052.0
31,603173.SH,20240920,17.34,17.3,17.67,16.81,17.2,0.14000000000000057,0.81,3317576.0,57359339.0
32,603173.SH,20240913,17.2,17.4,18.18,17.17,17.41,-0.21000000000000085,-1.21,7037632.0,124108983.0
33,603173.SH,20240906,17.41,17.84,17.98,17.26,17.84,-0.4299999999999997,-2.41,6894904.0,121021861.0
34,603173.SH,20240830,17.84,17.86,18.3,16.88,17.91,-0.07000000000000028,-0.39,10304011.0,181595069.0
35,603173.SH,20240823,17.91,18.3,18.61,17.79,18.36,-0.4499999999999993,-2.45,7898100.0,143513868.0
36,603173.SH,20240816,18.36,22.2,22.33,18.19,22.27,-3.91,-17.56,14067444.0,279505196.0
37,603173.SH,20240809,22.27,22.3,22.9,21.8,22.3,-0.030000000000001137,-0.13,8393276.0,187780730.0
38,603173.SH,20240802,22.3,20.1,22.49,19.71,20.17,2.129999999999999,10.56,12702558.0,273119550.0
39,603173.SH,20240726,20.17,21.13,21.3,19.58,21.14,-0.9699999999999989,-4.59,5777788.0,116229227.0
40,603173.SH,20240719,21.14,21.47,21.8,20.47,21.58,-0.4399999999999977,-2.04,5510660.0,116615507.0
41,603173.SH,20240712,21.58,20.89,21.85,20.26,20.97,0.6099999999999994,2.91,6567971.0,137551182.0
42,603173.SH,20240705,20.97,21.76,22.2,20.21,21.71,-0.740000000000002,-3.41,6021240.0,128929739.0
43,603173.SH,20240628,21.71,22.76,22.76,21.5,22.85,-1.1400000000000006,-4.99,6558983.0,144376179.0
44,603173.SH,20240621,22.85,23.0,23.59,22.5,23.02,-0.16999999999999815,-0.74,5710500.0,131304695.0
45,603173.SH,20240614,23.02,22.79,23.86,22.59,23.1,-0.08000000000000185,-0.35,5333113.0,123707972.0
46,603173.SH,20240607,23.1,25.18,25.3,22.13,25.25,-2.1499999999999986,-8.51,9368348.0,221655494.0
47,603173.SH,20240531,25.25,24.73,25.96,24.45,24.65,0.6000000000000014,2.43,8138876.0,206277474.0
48,603173.SH,20240524,24.65,26.16,26.5,24.55,26.23,-1.5800000000000018,-6.02,9993109.0,256805815.0
49,603173.SH,20240517,25.84,23.31,26.4,22.93,23.59,2.25,9.54,18268858.0,465843580.0
50,603173.SH,20240510,23.59,23.06,24.51,22.77,22.73,0.8599999999999994,3.78,13819794.0,329827388.0
51,603173.SH,20240430,22.73,22.57,23.25,22.14,22.37,0.35999999999999943,1.61,8104206.0,186590254.0
52,603173.SH,20240426,22.37,19.85,22.52,19.61,19.48,2.8900000000000006,14.84,19224214.0,415298752.0
53,603173.SH,20240419,19.48,19.31,19.57,17.3,19.31,0.1700000000000017,0.88,7726013.0,146293244.0
54,603173.SH,20240412,19.31,19.39,20.42,19.02,19.33,-0.019999999999999574,-0.1,9232172.0,183726002.0
