,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603270.SH,20250418,21.74,23.33,23.64,21.4,22.87,-1.1300000000000026,-4.94,24307019.0,546077371.0
1,603270.SH,20250411,22.87,22.0,23.29,18.25,23.99,-1.1199999999999974,-4.67,34668779.0,734873319.0
2,603270.SH,20250403,23.99,29.0,29.0,23.98,29.34,-5.350000000000001,-18.23,29367457.0,758432579.0
3,603270.SH,20250328,29.34,29.49,31.05,26.95,29.3,0.03999999999999915,0.14,56251659.0,1618800262.0
4,603270.SH,20250321,29.3,26.79,33.4,26.06,26.79,2.5100000000000016,9.37,73356301.0,2188117972.0
5,603270.SH,20250314,26.79,28.29,29.66,26.33,28.27,-1.4800000000000004,-5.24,87362860.0,2469632850.0
6,603270.SH,20250307,28.27,24.0,29.96,23.42,24.15,4.120000000000001,17.06,73494663.0,1994284042.0
7,603270.SH,20250228,24.15,24.67,25.5,23.93,24.83,-0.6799999999999997,-2.74,56759057.0,1404914260.0
8,603270.SH,20250221,24.83,22.96,25.83,22.34,22.98,1.8499999999999979,8.05,64020657.0,1553168782.0
9,603270.SH,20250214,22.98,22.0,27.69,21.5,21.83,1.1500000000000021,5.27,85063588.0,2080600217.0
10,603270.SH,20250207,21.83,20.51,22.2,20.39,20.31,1.5199999999999996,7.48,17232307.0,369011162.0
11,603270.SH,20250127,20.31,21.21,21.3,20.31,21.1,-0.7900000000000027,-3.74,4717400.0,97364213.0
12,603270.SH,20250124,21.1,21.19,23.0,20.76,20.92,0.17999999999999972,0.86,43543933.0,945496535.0
13,603270.SH,20250117,20.92,18.31,22.1,18.18,18.57,2.3500000000000014,12.65,34486207.0,714228311.0
14,603270.SH,20250110,18.57,18.45,19.48,17.76,18.4,0.1700000000000017,0.92,12942679.0,244138399.0
15,603270.SH,20250103,18.3,20.4,20.43,18.21,20.52,-2.219999999999999,-10.82,11947794.0,233223123.0
16,603270.SH,20241227,20.52,21.53,21.58,19.97,21.51,-0.990000000000002,-4.6,17060976.0,354125284.0
17,603270.SH,20241220,21.51,22.57,22.86,20.76,22.61,-1.0999999999999979,-4.87,24526353.0,535125146.0
18,603270.SH,20241213,22.61,26.84,29.73,22.54,27.11,-4.5,-16.6,79509453.0,1972325038.0
19,603270.SH,20241206,27.11,20.22,27.11,19.98,20.12,6.989999999999998,34.74,54393212.0,1299655790.0
20,603270.SH,20241129,20.12,20.5,22.18,19.5,20.69,-0.5700000000000003,-2.75,34199020.0,707963240.0
21,603270.SH,20241122,20.69,18.4,21.36,17.81,18.4,2.2900000000000027,12.45,41516177.0,846968354.0
22,603270.SH,20241115,18.4,18.88,19.51,18.39,19.0,-0.6000000000000014,-3.16,12712230.0,243470436.0
23,603270.SH,20241108,19.0,17.75,19.23,17.69,17.64,1.3599999999999994,7.71,16382237.0,308467788.0
24,603270.SH,20241101,17.64,18.78,18.9,17.63,18.63,-0.9899999999999984,-5.31,12208366.0,224382489.0
25,603270.SH,20241025,18.63,18.18,18.75,18.17,18.18,0.4499999999999993,2.48,9698172.0,180500907.0
26,603270.SH,20241018,18.14,17.71,18.89,17.71,17.7,0.4400000000000013,2.49,12394220.0,226495818.0
27,603270.SH,20241011,17.7,21.13,21.13,17.57,19.27,-1.5700000000000003,-8.15,18439359.0,360909599.0
28,603270.SH,20240930,19.27,18.35,19.53,18.11,17.92,1.3499999999999979,7.53,8501815.0,162061079.0
29,603270.SH,20240927,17.92,15.81,18.16,15.73,15.8,2.120000000000001,13.42,12185970.0,209792640.0
30,603270.SH,20240920,15.8,15.83,16.14,15.39,15.82,-0.019999999999999574,-0.13,2902455.0,46329582.0
31,603270.SH,20240913,15.82,16.15,16.76,15.82,16.14,-0.3200000000000003,-1.98,5189575.0,85518928.0
32,603270.SH,20240906,16.14,16.43,16.62,15.88,16.42,-0.28000000000000114,-1.71,5898823.0,97002478.0
33,603270.SH,20240830,16.42,16.74,16.89,15.69,16.6,-0.17999999999999972,-1.08,6400582.0,105189282.0
34,603270.SH,20240823,16.6,17.61,17.81,16.53,17.75,-1.1499999999999986,-6.48,6811856.0,117825415.0
35,603270.SH,20240816,17.75,18.35,18.56,17.54,18.31,-0.5599999999999987,-3.06,6378618.0,115919408.0
36,603270.SH,20240809,18.31,19.47,20.34,18.26,19.25,-0.9400000000000013,-4.88,16138492.0,314347607.0
37,603270.SH,20240802,19.25,19.08,19.96,18.57,19.25,0.0,0.0,14962562.0,288134666.0
38,603270.SH,20240726,19.25,18.35,19.44,17.87,18.56,0.6900000000000013,3.72,12915836.0,242345836.0
39,603270.SH,20240719,18.56,18.54,19.05,17.48,18.34,0.21999999999999886,1.2,9066144.0,166240674.0
40,603270.SH,20240712,18.34,18.55,19.12,17.56,18.49,-0.14999999999999858,-0.81,10014405.0,184162988.0
41,603270.SH,20240705,18.49,19.68,19.9,18.16,19.68,-1.1900000000000013,-6.05,6224773.0,119808273.0
42,603270.SH,20240628,19.68,20.39,20.43,18.9,20.56,-0.879999999999999,-4.28,9389152.0,185958862.0
43,603270.SH,20240621,20.55,20.83,21.5,20.43,20.9,-0.34999999999999787,-1.67,6735014.0,143076757.0
44,603270.SH,20240614,20.9,20.57,21.31,20.03,20.57,0.3299999999999983,1.6,5798026.0,122190222.0
45,603270.SH,20240607,20.37,22.78,22.78,20.0,22.84,-2.469999999999999,-10.81,10803816.0,232821921.0
46,603270.SH,20240531,22.84,22.52,22.97,21.96,22.5,0.33999999999999986,1.51,8783292.0,201318797.0
47,603270.SH,20240524,22.5,23.43,24.02,22.48,23.43,-0.9299999999999997,-3.97,12717494.0,302750781.0
48,603270.SH,20240517,23.43,24.1,24.75,23.14,24.23,-0.8000000000000007,-3.3,13349582.0,327524981.0
49,603270.SH,20240510,24.23,25.22,26.03,24.21,24.92,-0.6900000000000013,-2.77,21725020.0,558520518.0
50,603270.SH,20240430,24.92,25.21,25.69,24.88,25.22,-0.29999999999999716,-1.19,9847687.0,254160258.0
51,603270.SH,20240426,25.22,24.85,28.34,23.58,25.77,-0.5500000000000007,-2.13,65071100.0,1763306644.0
52,603270.SH,20240419,25.77,23.18,27.5,21.75,23.11,2.66,11.51,68536382.0,1760870654.0
53,603270.SH,20240412,23.11,23.27,23.71,22.45,23.53,-0.4200000000000017,-1.78,16719839.0,392787344.0
