,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688316.SH,20250418,53.76,57.45,57.97,53.04,56.36,-2.6000000000000014,-4.61,7589503.0,420996478.0
1,688316.SH,20250411,56.36,59.5,59.5,46.0,64.5,-8.14,-12.62,17273423.0,933422149.0
2,688316.SH,20250403,64.5,65.0,68.43,63.83,66.1,-1.5999999999999943,-2.42,8615836.0,568004012.0
3,688316.SH,20250328,66.1,75.5,75.57,65.52,76.03,-9.930000000000007,-13.06,13903768.0,961549502.0
4,688316.SH,20250321,76.03,75.88,82.98,71.77,75.79,0.23999999999999488,0.32,19262371.0,1476764560.0
5,688316.SH,20250314,75.79,78.55,82.0,72.91,78.6,-2.809999999999988,-3.58,18049700.0,1402643196.0
6,688316.SH,20250307,78.6,81.6,83.87,73.0,81.51,-2.910000000000011,-3.57,26913818.0,2117413140.0
7,688316.SH,20250228,81.51,93.33,93.8,80.02,98.0,-16.489999999999995,-16.83,31955170.0,2756095995.0
8,688316.SH,20250221,98.0,108.99,108.99,88.94,105.0,-7.0,-6.67,54266140.0,5249572438.0
9,688316.SH,20250214,105.0,70.64,115.31,70.64,58.87,46.13,78.36,52630580.0,5105246825.0
10,688316.SH,20250207,58.87,40.88,58.87,40.88,34.07,24.799999999999997,72.79,4817737.0,246833663.0
11,688316.SH,20250127,34.07,35.66,35.92,33.89,34.84,-0.7700000000000031,-2.21,1225799.0,42295854.0
12,688316.SH,20250124,34.84,32.5,34.9,31.6,32.06,2.780000000000001,8.67,5768136.0,190472088.0
13,688316.SH,20250117,32.06,29.01,33.16,28.32,29.44,2.620000000000001,8.9,5233112.0,165884350.0
14,688316.SH,20250110,29.44,30.41,31.49,29.16,30.51,-1.0700000000000003,-3.51,5048788.0,153998330.0
15,688316.SH,20250103,30.51,34.99,35.4,30.3,34.81,-4.300000000000001,-12.35,4786543.0,157931195.0
16,688316.SH,20241227,34.81,40.16,40.16,33.8,40.04,-5.229999999999997,-13.06,7403821.0,268270652.0
17,688316.SH,20241220,40.04,38.71,40.8,35.17,38.71,1.3299999999999983,3.44,8058888.0,308089208.0
18,688316.SH,20241213,38.71,40.58,42.0,38.67,40.38,-1.6700000000000017,-4.14,8548168.0,345614963.0
19,688316.SH,20241206,40.38,38.5,42.37,38.1,38.38,2.0,5.21,10577583.0,428172497.0
20,688316.SH,20241129,38.38,38.3,39.27,35.32,38.09,0.28999999999999915,0.76,7766332.0,291573683.0
21,688316.SH,20241122,38.09,40.83,41.49,37.24,41.04,-2.9499999999999957,-7.19,10050787.0,396444361.0
22,688316.SH,20241115,41.04,45.0,49.17,40.76,39.49,1.5499999999999972,3.93,22177546.0,1000127457.0
23,688316.SH,20241108,39.49,36.0,41.2,34.57,35.58,3.9100000000000037,10.99,9814665.0,367359653.0
24,688316.SH,20241101,35.58,34.5,43.28,34.5,34.29,1.2899999999999991,3.76,16843484.0,634161050.0
25,688316.SH,20241025,34.29,34.69,36.87,33.89,34.5,-0.21000000000000085,-0.61,9997811.0,351069774.0
26,688316.SH,20241018,34.5,33.01,35.44,31.0,32.7,1.7999999999999972,5.5,7226744.0,237856853.0
27,688316.SH,20241011,32.7,39.98,39.98,32.03,33.35,-0.6499999999999986,-1.95,8416452.0,308880306.0
28,688316.SH,20240930,33.35,33.0,33.35,30.27,27.96,5.390000000000001,19.28,2653906.0,84947657.0
29,688316.SH,20240927,27.96,24.0,28.2,23.6,24.1,3.8599999999999994,16.02,4427998.0,113946033.0
30,688316.SH,20240920,24.1,23.27,24.42,22.41,23.28,0.8200000000000003,3.52,2046776.0,48317321.0
31,688316.SH,20240913,23.28,23.66,24.75,23.2,23.9,-0.6199999999999974,-2.59,2913240.0,69832741.0
32,688316.SH,20240906,23.9,25.8,26.25,23.9,26.0,-2.1000000000000014,-8.08,4757122.0,116957943.0
33,688316.SH,20240830,26.0,25.38,26.71,24.13,25.3,0.6999999999999993,2.77,3097238.0,78300076.0
34,688316.SH,20240823,25.3,27.38,27.38,25.05,26.96,-1.6600000000000001,-6.16,2219158.0,57801620.0
35,688316.SH,20240816,26.96,25.91,27.54,25.5,26.01,0.9499999999999993,3.65,2265707.0,60256068.0
36,688316.SH,20240809,26.01,27.0,27.6,25.6,27.59,-1.5799999999999983,-5.73,2802446.0,74617631.0
37,688316.SH,20240802,27.59,27.3,28.79,26.48,27.16,0.4299999999999997,1.58,3202579.0,88791442.0
38,688316.SH,20240726,27.16,27.78,28.9,26.26,27.77,-0.6099999999999994,-2.2,2536896.0,69965114.0
39,688316.SH,20240719,27.77,29.25,29.33,27.01,29.25,-1.4800000000000004,-5.06,2529559.0,71005855.0
40,688316.SH,20240712,29.25,29.1,29.92,27.4,29.17,0.0799999999999983,0.27,2757129.0,79525007.0
41,688316.SH,20240705,29.17,29.93,30.77,28.25,29.91,-0.7399999999999984,-2.47,3026245.0,89399285.0
42,688316.SH,20240628,29.91,31.08,32.2,28.51,31.48,-1.5700000000000003,-4.99,4072069.0,123742040.0
43,688316.SH,20240621,31.48,31.5,33.15,31.04,32.15,-0.6699999999999982,-2.08,3251159.0,104554020.0
44,688316.SH,20240614,32.15,29.92,32.8,28.98,29.9,2.25,7.53,2686233.0,84647089.0
45,688316.SH,20240607,29.9,35.5,36.5,29.66,35.1,-5.200000000000003,-14.81,4730920.0,151296900.0
46,688316.SH,20240531,35.1,35.69,36.02,32.56,35.12,-0.01999999999999602,-0.06,3307521.0,114305835.0
47,688316.SH,20240524,35.12,37.78,39.0,35.01,38.2,-3.0800000000000054,-8.06,3212959.0,119708501.0
48,688316.SH,20240517,38.2,37.08,38.42,36.01,37.6,0.6000000000000014,1.6,3091034.0,114880651.0
49,688316.SH,20240510,37.6,38.7,40.69,37.22,38.25,-0.6499999999999986,-1.7,3981104.0,153949205.0
