,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300792.SZ,20250425,23.81,25.0,26.69,23.73,25.29,-1.4800000000000004,-5.85,63216209.0,1604608467.09
1,300792.SZ,20250418,25.29,22.99,27.7,22.99,22.48,2.8099999999999987,12.5,114261422.0,2930888599.24
2,300792.SZ,20250411,22.48,23.5,23.8,18.65,26.32,-3.84,-14.59,51972565.0,1125483670.24
3,300792.SZ,20250403,26.32,26.0,27.2,24.87,26.39,-0.07000000000000028,-0.27,38186624.0,1004779014.22
4,300792.SZ,20250328,26.39,26.19,26.58,24.61,26.06,0.33000000000000185,1.27,38462046.0,982634157.83
5,300792.SZ,20250321,26.06,27.38,27.61,25.74,27.33,-1.2699999999999996,-4.65,32519253.0,872614528.81
6,300792.SZ,20250314,27.33,27.21,27.76,26.19,27.47,-0.14000000000000057,-0.51,41717678.0,1127285065.76
7,300792.SZ,20250307,27.47,26.06,28.44,25.66,25.99,1.4800000000000004,5.69,61179180.0,1661532435.86
8,300792.SZ,20250228,25.99,29.5,29.51,25.7,29.92,-3.9300000000000033,-13.14,73967826.0,2082934557.58
9,300792.SZ,20250221,29.92,31.1,32.0,28.42,31.51,-1.5899999999999999,-5.05,104235170.0,3129944859.89
10,300792.SZ,20250214,31.51,28.11,34.0,28.08,28.34,3.1700000000000017,11.19,181718241.0,5639263991.56
11,300792.SZ,20250207,28.34,27.36,28.88,27.12,27.33,1.0100000000000016,3.7,69105984.0,1941566922.67
12,300792.SZ,20250127,27.33,28.91,29.21,27.12,28.82,-1.490000000000002,-5.17,22986551.0,647796742.36
13,300792.SZ,20250124,28.82,33.39,33.99,27.5,32.66,-3.8399999999999963,-11.76,184282319.0,5482600322.34
14,300792.SZ,20250117,32.66,21.93,37.6,21.05,22.31,10.349999999999998,46.39,163924633.0,5638163517.95
15,300792.SZ,20250110,22.31,22.47,24.66,21.02,22.73,-0.4200000000000017,-1.85,66353864.0,1512590554.41
16,300792.SZ,20250103,22.73,25.93,27.16,22.6,26.45,-3.719999999999999,-14.06,67248483.0,1678028907.43
17,300792.SZ,20241227,26.45,27.17,29.5,25.36,27.41,-0.9600000000000009,-3.5,125875244.0,3438919541.37
18,300792.SZ,20241220,27.41,25.52,29.6,22.65,25.63,1.7800000000000011,6.94,83080160.0,2151837001.24
19,300792.SZ,20241213,25.63,25.08,28.33,24.23,25.33,0.3000000000000007,1.18,91503262.0,2378455920.01
20,300792.SZ,20241206,25.33,23.31,26.61,22.0,23.55,1.7799999999999976,7.56,97313698.0,2341600195.5
21,300792.SZ,20241129,23.55,21.97,24.47,20.9,21.42,2.129999999999999,9.94,87316355.0,1997209231.72
22,300792.SZ,20241122,21.42,21.19,23.05,19.72,21.24,0.18000000000000327,0.85,41973036.0,896768310.07
23,300792.SZ,20241115,21.24,21.2,23.3,21.13,21.51,-0.2700000000000031,-1.26,52267532.0,1154019770.32
24,300792.SZ,20241108,21.51,19.71,22.15,19.65,19.74,1.7700000000000031,8.97,34452288.0,732881178.72
25,300792.SZ,20241101,19.74,20.79,21.79,19.71,20.82,-1.0800000000000018,-5.19,29950343.0,619848235.21
26,300792.SZ,20241025,20.82,20.62,22.25,20.4,20.71,0.10999999999999943,0.53,40167565.0,851071086.65
27,300792.SZ,20241018,20.71,19.8,21.36,19.11,19.6,1.1099999999999994,5.66,44158101.0,899161402.56
28,300792.SZ,20241011,19.6,24.8,24.8,19.3,20.96,-1.3599999999999994,-6.49,52500473.0,1132084662.81
29,300792.SZ,20240930,20.96,18.72,21.23,18.43,18.01,2.9499999999999993,16.38,16840332.0,332432059.72
30,300792.SZ,20240927,18.01,15.45,18.36,15.33,15.52,2.490000000000002,16.04,34215397.0,580295138.66
31,300792.SZ,20240920,15.52,15.29,15.71,14.7,15.29,0.23000000000000043,1.5,7163470.0,109317085.93
32,300792.SZ,20240913,15.29,15.55,16.1,15.26,15.75,-0.46000000000000085,-2.92,16632124.0,261404394.6
33,300792.SZ,20240906,15.75,15.51,16.65,15.07,15.42,0.33000000000000007,2.14,19793101.0,311220611.34
34,300792.SZ,20240830,15.42,14.29,15.53,14.15,14.38,1.0399999999999991,7.23,13360972.0,198423725.28
35,300792.SZ,20240823,14.38,15.2,16.0,14.23,15.26,-0.879999999999999,-5.77,21858124.0,334383700.63
36,300792.SZ,20240816,15.26,14.91,15.38,14.5,14.95,0.3100000000000005,2.07,9648977.0,144640676.11
37,300792.SZ,20240809,14.95,15.09,15.5,14.71,15.07,-0.120000000000001,-0.8,11276511.0,170238621.34
38,300792.SZ,20240802,15.07,14.76,15.45,14.45,14.73,0.33999999999999986,2.31,10242710.0,154838340.11
39,300792.SZ,20240726,14.73,14.91,15.19,14.12,14.99,-0.2599999999999998,-1.73,8369384.0,123106129.11
40,300792.SZ,20240719,14.99,15.2,15.27,14.4,15.18,-0.1899999999999995,-1.25,8188301.0,121554437.97
41,300792.SZ,20240712,15.18,15.13,15.6,14.1,15.14,0.03999999999999915,0.26,13124685.0,196873058.6
42,300792.SZ,20240705,15.14,15.01,15.52,14.58,15.05,0.08999999999999986,0.6,11265475.0,170624325.99
43,300792.SZ,20240628,15.05,14.92,15.57,14.19,15.19,-0.1399999999999988,-0.92,16188662.0,241607105.32
44,300792.SZ,20240621,15.19,16.26,16.26,14.95,16.33,-1.1399999999999988,-6.98,12865934.0,202335691.03
45,300792.SZ,20240614,16.33,15.88,17.16,15.61,16.04,0.28999999999999915,1.81,14651361.0,241394123.41
46,300792.SZ,20240607,16.04,17.82,17.84,15.64,17.9,-1.8599999999999994,-10.39,20040141.0,332338481.3
47,300792.SZ,20240531,17.9,17.41,19.6,17.41,16.9,1.0,5.92,52222543.0,959189024.85
48,300792.SZ,20240524,16.9,18.0,18.24,16.88,18.0,-1.1000000000000014,-6.11,11282405.0,198867434.45
49,300792.SZ,20240517,17.87,17.57,17.97,17.05,17.7,0.1700000000000017,0.96,11538831.0,203773012.1
50,300792.SZ,20240510,17.7,18.03,18.86,17.64,17.75,-0.05000000000000071,-0.28,14429930.0,262355828.42
51,300792.SZ,20240430,17.75,17.13,17.91,17.12,17.08,0.6700000000000017,3.92,6212729.0,110566279.76
52,300792.SZ,20240426,17.08,15.89,17.17,15.59,16.13,0.9499999999999993,5.89,12139225.0,202218465.12
53,300792.SZ,20240419,16.13,17.19,17.42,15.44,17.39,-1.2600000000000016,-7.25,16962786.0,278662010.71
54,300792.SZ,20240412,17.39,18.35,18.35,17.28,18.33,-0.9399999999999977,-5.13,12870945.0,230323527.99
