,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600470.SH,20250425,5.55,5.42,5.67,5.3,5.41,0.13999999999999968,2.59,100760984.0,560385534.0
1,600470.SH,20250418,5.41,5.42,5.63,5.27,5.35,0.0600000000000005,1.12,127599305.0,698124933.0
2,600470.SH,20250411,5.35,5.33,5.52,4.84,5.74,-0.39000000000000057,-6.79,201625684.0,1058766293.0
3,600470.SH,20250403,5.74,6.18,6.23,5.6,6.23,-0.4900000000000002,-7.87,179835719.0,1043645854.0
4,600470.SH,20250328,6.23,6.0,7.5,5.99,6.04,0.1900000000000004,3.15,609100662.0,4092987154.0
5,600470.SH,20250321,6.04,6.16,6.25,5.97,6.19,-0.15000000000000036,-2.42,169683615.0,1035629504.0
6,600470.SH,20250314,6.19,5.9,6.62,5.84,5.93,0.2600000000000007,4.38,265432726.0,1636623921.0
7,600470.SH,20250307,5.93,6.25,6.4,5.77,6.05,-0.1200000000000001,-1.98,300822215.0,1817107638.0
8,600470.SH,20250228,6.05,5.65,6.05,5.42,5.54,0.5099999999999998,9.21,144177802.0,818037284.0
9,600470.SH,20250221,5.54,5.54,5.67,5.42,5.57,-0.03000000000000025,-0.54,72763385.0,402547188.0
10,600470.SH,20250214,5.57,5.59,5.75,5.52,5.6,-0.02999999999999936,-0.54,78470802.0,441443202.0
11,600470.SH,20250207,5.6,5.41,5.63,5.34,5.37,0.22999999999999954,4.28,48303700.0,265416169.0
12,600470.SH,20250127,5.37,5.39,5.48,5.37,5.36,0.009999999999999787,0.19,13844900.0,75177304.0
13,600470.SH,20250124,5.36,5.61,5.63,5.29,5.62,-0.2599999999999998,-4.63,79116596.0,432218325.0
14,600470.SH,20250117,5.62,5.1,5.76,5.02,5.12,0.5,9.77,97369784.0,533206636.0
15,600470.SH,20250110,5.12,5.12,5.48,4.95,5.15,-0.03000000000000025,-0.58,91540485.0,482922581.0
16,600470.SH,20250103,5.15,5.58,5.63,5.14,5.6,-0.4499999999999993,-8.04,65215126.0,355237702.0
17,600470.SH,20241227,5.6,5.76,5.81,5.31,5.78,-0.1800000000000006,-3.11,95831599.0,531619119.0
18,600470.SH,20241220,5.78,6.11,6.21,5.65,6.11,-0.33000000000000007,-5.4,119527170.0,709763456.0
19,600470.SH,20241213,6.11,6.35,6.65,6.05,6.34,-0.22999999999999954,-3.63,272255057.0,1739698050.0
20,600470.SH,20241206,6.34,6.07,6.45,5.99,6.15,0.1899999999999995,3.09,353017558.0,2195588556.0
21,600470.SH,20241129,6.15,6.77,7.85,6.02,7.14,-0.9899999999999993,-13.87,560652352.0,3734654255.0
22,600470.SH,20241122,7.14,5.0,7.14,4.81,4.94,2.1999999999999993,44.53,288372166.0,1853759052.0
23,600470.SH,20241115,4.94,5.14,5.2,4.93,5.13,-0.1899999999999995,-3.7,73276743.0,373016892.0
24,600470.SH,20241108,5.13,4.94,5.25,4.86,4.94,0.1899999999999995,3.85,100148510.0,507534893.0
25,600470.SH,20241101,4.94,4.89,5.16,4.81,4.89,0.05000000000000071,1.02,132230305.0,656836888.0
26,600470.SH,20241025,4.89,4.56,5.1,4.5,4.54,0.34999999999999964,7.71,124848365.0,599696659.0
27,600470.SH,20241018,4.54,4.64,4.7,4.45,4.61,-0.07000000000000028,-1.52,42411641.0,193854206.0
28,600470.SH,20241011,4.61,5.33,5.33,4.54,4.85,-0.23999999999999932,-4.95,73973711.0,363190452.0
29,600470.SH,20240930,4.85,4.69,4.89,4.54,4.49,0.35999999999999943,8.02,24897366.0,117706316.0
30,600470.SH,20240927,4.49,4.06,4.51,4.03,4.09,0.40000000000000036,9.78,35202511.0,150711499.0
31,600470.SH,20240920,4.09,4.05,4.13,3.94,4.03,0.05999999999999961,1.49,15319913.0,61774493.0
32,600470.SH,20240913,4.03,4.19,4.23,4.02,4.2,-0.16999999999999993,-4.05,20988102.0,86737922.0
33,600470.SH,20240906,4.2,4.24,4.37,4.19,4.23,-0.03000000000000025,-0.71,32338900.0,139025456.0
34,600470.SH,20240830,4.23,3.95,4.26,3.95,4.02,0.21000000000000085,5.22,34504825.0,143566310.0
35,600470.SH,20240823,4.02,4.14,4.2,3.98,4.12,-0.10000000000000053,-2.43,20713904.0,84740422.0
36,600470.SH,20240816,4.12,4.16,4.21,4.11,4.15,-0.03000000000000025,-0.72,16819052.0,70081431.0
