,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000027.SZ,20250425,6.28,6.14,6.3,6.1,6.14,0.14000000000000057,2.28,76685768.0,474278683.18
1,000027.SZ,20250418,6.14,6.15,6.21,6.1,6.08,0.05999999999999961,0.99,58859047.0,361559316.97
2,000027.SZ,20250411,6.08,6.28,6.28,5.79,6.43,-0.34999999999999964,-5.44,123696448.0,753481820.79
3,000027.SZ,20250403,6.43,6.33,6.46,6.31,6.36,0.0699999999999994,1.1,54396442.0,348290849.09
4,000027.SZ,20250328,6.36,6.39,6.53,6.33,6.38,-0.019999999999999574,-0.31,88189109.0,566754242.12
5,000027.SZ,20250321,6.38,6.35,6.45,6.3,6.35,0.03000000000000025,0.47,81320099.0,517892072.11
6,000027.SZ,20250314,6.35,6.19,6.36,6.12,6.18,0.16999999999999993,2.75,86525357.0,542183228.66
7,000027.SZ,20250307,6.18,6.24,6.26,6.15,6.23,-0.05000000000000071,-0.8,66259262.0,410518811.48
8,000027.SZ,20250228,6.23,6.19,6.33,6.16,6.17,0.0600000000000005,0.97,88052929.0,550362663.39
9,000027.SZ,20250221,6.17,6.22,6.29,6.11,6.19,-0.020000000000000462,-0.32,74339767.0,460166009.14
10,000027.SZ,20250214,6.19,6.26,6.28,6.17,6.24,-0.04999999999999982,-0.8,53282495.0,331419399.28
11,000027.SZ,20250207,6.24,6.17,6.28,6.06,6.13,0.11000000000000032,1.79,42479892.0,261906772.23
12,000027.SZ,20250127,6.13,6.13,6.21,6.11,6.11,0.019999999999999574,0.33,11842707.0,72963071.69
13,000027.SZ,20250124,6.11,6.19,6.25,6.06,6.16,-0.04999999999999982,-0.81,44051288.0,270771208.5
14,000027.SZ,20250117,6.16,5.97,6.22,5.95,6.01,0.15000000000000036,2.5,50171830.0,306812357.26
15,000027.SZ,20250110,6.01,6.24,6.26,5.99,6.24,-0.23000000000000043,-3.69,61771591.0,378351098.65
16,000027.SZ,20250103,6.24,6.72,6.79,6.21,6.57,-0.33000000000000007,-5.02,124415604.0,812337828.08
17,000027.SZ,20241227,6.57,6.5,6.6,6.46,6.5,0.07000000000000028,1.08,70977722.0,463592309.11
