,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002696.SZ,20250418,5.02,5.55,5.83,4.98,5.68,-0.6600000000000001,-11.62,152510844.0,821599629.82
1,002696.SZ,20250411,5.68,5.02,5.68,4.57,5.26,0.41999999999999993,7.98,75989741.0,389825232.52
2,002696.SZ,20250403,5.26,5.18,5.32,5.01,5.23,0.02999999999999936,0.57,31935480.0,165764012.6
3,002696.SZ,20250328,5.23,5.71,5.78,5.2,5.96,-0.7299999999999995,-12.25,102761755.0,557940379.31
4,002696.SZ,20250321,5.96,5.64,6.05,5.41,5.64,0.3200000000000003,5.67,117552373.0,680284627.57
5,002696.SZ,20250314,5.64,5.22,5.65,5.22,5.25,0.3899999999999997,7.43,41915029.0,227999351.5
6,002696.SZ,20250307,5.25,5.25,5.37,5.19,5.25,0.0,0.0,22882578.0,120857426.94
7,002696.SZ,20250228,5.25,5.19,5.33,5.14,5.11,0.13999999999999968,2.74,23947092.0,125512225.74
8,002696.SZ,20250221,5.11,5.18,5.3,5.08,5.11,0.0,0.0,22474184.0,116648121.06
9,002696.SZ,20250214,5.11,5.12,5.28,5.08,5.12,-0.009999999999999787,-0.2,20981380.0,108316577.8
10,002696.SZ,20250207,5.12,5.06,5.18,4.97,5.02,0.10000000000000053,1.99,17118712.0,86863216.41
11,002696.SZ,20250127,5.02,5.0,5.18,4.96,5.01,0.009999999999999787,0.2,7399080.0,37662286.0
12,002696.SZ,20250124,5.01,4.97,5.09,4.78,4.96,0.04999999999999982,1.01,26317720.0,130140489.1
13,002696.SZ,20250117,4.96,4.6,4.98,4.49,4.58,0.3799999999999999,8.3,30414892.0,146876296.74
14,002696.SZ,20250110,4.58,4.45,4.72,4.23,4.48,0.09999999999999964,2.23,30532936.0,138823022.47
15,002696.SZ,20250103,4.48,4.9,5.03,4.44,4.96,-0.47999999999999954,-9.68,39484108.0,188329280.65
16,002696.SZ,20241227,4.96,5.44,5.44,4.68,5.44,-0.4800000000000004,-8.82,49625230.0,244350472.3
17,002696.SZ,20241220,5.44,5.94,6.02,5.28,5.88,-0.4399999999999995,-7.48,34354248.0,191896716.86
18,002696.SZ,20241213,5.88,5.72,6.03,5.63,5.72,0.16000000000000014,2.8,30542710.0,177332534.4
19,002696.SZ,20241206,5.72,5.58,5.78,5.5,5.5,0.21999999999999975,4.0,36954982.0,209458938.44
20,002696.SZ,20241129,5.5,5.18,5.54,5.15,5.21,0.29000000000000004,5.57,34814165.0,188259375.0
21,002696.SZ,20241122,5.21,5.17,5.49,4.98,5.13,0.08000000000000007,1.56,32379302.0,169125079.56
22,002696.SZ,20241115,5.13,5.28,5.57,5.12,5.26,-0.1299999999999999,-2.47,38322628.0,204132368.36
23,002696.SZ,20241108,5.26,5.0,5.45,4.91,5.01,0.25,4.99,42013185.0,219313232.55
24,002696.SZ,20241101,5.01,4.85,5.3,4.85,4.86,0.14999999999999947,3.09,48859542.0,248764936.99
25,002696.SZ,20241025,4.86,4.52,4.89,4.52,4.51,0.35000000000000053,7.76,28576045.0,134382220.01
26,002696.SZ,20241018,4.51,4.51,4.62,4.41,4.44,0.0699999999999994,1.58,24738729.0,111610616.29
27,002696.SZ,20241011,4.44,5.11,5.11,4.41,4.65,-0.20999999999999996,-4.52,37367248.0,176272932.33
28,002696.SZ,20240930,4.65,4.39,4.7,4.32,4.31,0.34000000000000075,7.89,13460382.0,60708086.96
29,002696.SZ,20240927,4.31,3.89,4.35,3.86,3.87,0.4399999999999995,11.37,25442520.0,104394684.5
30,002696.SZ,20240920,3.87,3.78,3.9,3.63,3.77,0.10000000000000009,2.65,12012400.0,45608957.0
31,002696.SZ,20240913,3.77,3.77,3.87,3.72,3.77,0.0,0.0,14830720.0,56415681.0
32,002696.SZ,20240906,3.77,3.87,3.93,3.75,3.88,-0.10999999999999988,-2.84,14451200.0,55225580.8
33,002696.SZ,20240830,3.88,3.62,3.95,3.6,3.61,0.27,7.48,20149374.0,75445803.98
34,002696.SZ,20240823,3.61,3.92,3.96,3.6,3.9,-0.29000000000000004,-7.44,21450510.0,81097463.37
35,002696.SZ,20240816,3.9,3.9,4.03,3.86,3.96,-0.06000000000000005,-1.52,26795532.0,105898675.67
36,002696.SZ,20240809,3.96,3.9,4.3,3.85,3.95,0.009999999999999787,0.25,31125680.0,124827749.5
37,002696.SZ,20240802,3.95,3.76,4.06,3.73,3.77,0.18000000000000016,4.77,19130220.0,75075521.8
38,002696.SZ,20240726,3.77,3.75,3.84,3.63,3.75,0.020000000000000018,0.53,20122875.0,75263768.99
39,002696.SZ,20240719,3.75,3.92,3.98,3.64,3.92,-0.16999999999999993,-4.34,19370610.0,73213976.7
40,002696.SZ,20240712,3.92,3.95,4.03,3.65,3.96,-0.040000000000000036,-1.01,28301721.0,108334127.85
41,002696.SZ,20240705,3.96,3.95,4.25,3.87,3.95,0.009999999999999787,0.25,26856360.0,108675870.0
42,002696.SZ,20240628,3.95,3.96,4.1,3.75,3.98,-0.029999999999999805,-0.75,24167794.0,94944817.88
43,002696.SZ,20240621,3.98,4.14,4.15,3.91,4.14,-0.1599999999999997,-3.86,20183904.0,81656092.16
44,002696.SZ,20240614,4.14,4.21,4.29,4.06,4.19,-0.05000000000000071,-1.19,17647190.0,73421418.6
45,002696.SZ,20240607,4.19,4.71,4.73,3.87,4.73,-0.54,-11.42,35229221.0,149847263.93
46,002696.SZ,20240531,4.73,4.91,5.02,4.65,4.97,-0.23999999999999932,-4.83,22916175.0,109869404.5
47,002696.SZ,20240524,4.97,5.07,5.16,4.86,5.08,-0.11000000000000032,-2.17,25218470.0,125946251.3
48,002696.SZ,20240517,5.08,4.95,5.12,4.79,4.97,0.11000000000000032,2.21,29402280.0,146763500.1
49,002696.SZ,20240510,4.97,4.78,5.09,4.78,4.75,0.21999999999999975,4.63,24318600.0,120335696.0
50,002696.SZ,20240430,4.75,4.53,4.89,4.5,4.53,0.21999999999999975,4.86,17190330.0,80871930.8
51,002696.SZ,20240426,4.53,4.35,4.58,4.15,4.38,0.15000000000000036,3.42,25798210.0,113573219.7
52,002696.SZ,20240419,4.38,5.01,5.03,4.13,5.09,-0.71,-13.95,53110670.0,237035539.56
53,002696.SZ,20240412,5.09,5.41,5.49,5.06,5.5,-0.41000000000000014,-7.45,44627808.0,233953653.12
