,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300916.SZ,20250425,26.82,26.39,28.49,26.21,26.39,0.4299999999999997,1.63,8166150.0,223148754.12
1,300916.SZ,20250418,26.39,26.85,27.5,25.81,26.33,0.060000000000002274,0.23,6433100.0,171820016.5
2,300916.SZ,20250411,26.33,29.14,29.14,22.0,30.76,-4.430000000000003,-14.4,13254126.0,336170994.46
3,300916.SZ,20250403,30.76,30.47,31.15,29.61,30.73,0.030000000000001137,0.1,6271630.0,191471663.36
4,300916.SZ,20250328,30.73,31.95,32.4,30.21,31.66,-0.9299999999999997,-2.94,10263769.0,320997375.28
5,300916.SZ,20250321,31.66,32.8,33.99,31.63,32.8,-1.139999999999997,-3.48,16519017.0,546310564.12
6,300916.SZ,20250314,32.8,32.52,33.27,31.33,32.7,0.09999999999999432,0.31,13917544.0,450464951.36
7,300916.SZ,20250307,32.7,31.49,33.79,30.93,31.48,1.2200000000000024,3.88,17739632.0,579632226.08
8,300916.SZ,20250228,31.48,32.16,34.99,31.31,32.5,-1.0199999999999996,-3.14,26265640.0,864955120.94
9,300916.SZ,20250221,32.5,31.23,32.85,30.21,30.95,1.5500000000000007,5.01,21415218.0,679639117.25
10,300916.SZ,20250214,30.95,31.58,33.2,30.81,31.72,-0.7699999999999996,-2.43,24100435.0,768117940.49
11,300916.SZ,20250207,31.72,29.99,32.8,29.33,29.51,2.2099999999999973,7.49,16134784.0,506004708.68
12,300916.SZ,20250127,29.51,30.21,30.49,29.48,30.22,-0.7099999999999973,-2.35,2060950.0,61401128.0
13,300916.SZ,20250124,30.22,29.15,30.44,28.71,28.85,1.3699999999999974,4.75,14395257.0,428115963.96
14,300916.SZ,20250117,28.85,26.68,29.11,26.25,27.17,1.6799999999999997,6.18,8906666.0,252140024.4
15,300916.SZ,20250110,27.17,27.0,28.52,26.0,27.22,-0.04999999999999716,-0.18,8274812.0,229124269.05
16,300916.SZ,20250103,27.22,31.26,31.53,27.22,31.26,-4.040000000000003,-12.92,10271348.0,306669446.42
17,300916.SZ,20241227,31.26,30.62,31.8,28.88,30.85,0.41000000000000014,1.33,15162151.0,463145736.5
18,300916.SZ,20241220,30.85,30.78,31.37,28.65,30.95,-0.09999999999999787,-0.32,13054820.0,394465528.09
19,300916.SZ,20241213,30.95,31.23,33.76,30.71,31.23,-0.28000000000000114,-0.9,24065953.0,770646336.3
20,300916.SZ,20241206,31.23,31.01,31.67,29.9,31.83,-0.5999999999999979,-1.89,23940401.0,741699521.05
21,300916.SZ,20241129,31.83,28.66,34.07,26.8,28.41,3.419999999999998,12.04,33077951.0,1015982070.89
22,300916.SZ,20241122,28.41,30.08,30.97,28.41,29.49,-1.0799999999999983,-3.66,19079184.0,567559406.48
23,300916.SZ,20241115,29.49,32.7,34.01,29.4,34.13,-4.640000000000004,-13.6,31639011.0,1018280202.43
24,300916.SZ,20241108,34.13,25.76,37.1,25.76,25.76,8.370000000000001,32.49,41149089.0,1315084756.95
25,300916.SZ,20241101,25.76,26.74,28.9,25.66,26.93,-1.1699999999999982,-4.34,27543054.0,751204663.16
26,300916.SZ,20241025,26.93,26.77,28.0,24.94,26.77,0.16000000000000014,0.6,22587500.0,609600194.26
27,300916.SZ,20241018,26.77,25.1,27.35,24.58,25.1,1.6699999999999982,6.65,18275463.0,474286632.88
28,300916.SZ,20241011,25.1,32.0,32.0,24.75,26.88,-1.7799999999999976,-6.62,22918733.0,642748872.98
29,300916.SZ,20240930,26.88,24.3,27.0,24.0,23.3,3.5799999999999983,15.36,7366639.0,186934853.95
30,300916.SZ,20240927,23.3,20.45,23.57,20.08,20.48,2.8200000000000003,13.77,12919305.0,280971347.32
31,300916.SZ,20240920,20.48,21.18,21.26,20.26,21.0,-0.5199999999999996,-2.48,4484081.0,92868464.2
32,300916.SZ,20240913,21.0,21.64,22.1,21.0,21.66,-0.6600000000000001,-3.05,7043159.0,152160033.51
33,300916.SZ,20240906,21.66,22.26,24.31,21.5,22.26,-0.6000000000000014,-2.7,18338005.0,413896372.55
34,300916.SZ,20240830,22.26,21.5,22.66,20.89,21.5,0.7600000000000016,3.53,7403341.0,160529273.89
35,300916.SZ,20240823,21.5,22.22,22.63,20.91,22.46,-0.9600000000000009,-4.27,9254099.0,200647999.38
36,300916.SZ,20240816,22.46,22.64,23.65,22.0,22.29,0.1700000000000017,0.76,9567253.0,218539017.35
37,300916.SZ,20240809,22.29,22.86,23.28,21.79,23.19,-0.9000000000000021,-3.88,8341331.0,187008359.92
38,300916.SZ,20240802,23.19,24.17,24.5,22.86,24.14,-0.9499999999999993,-3.94,11334368.0,270677002.36
39,300916.SZ,20240726,24.14,25.4,25.8,22.89,25.41,-1.2699999999999996,-5.0,11079830.0,268333549.8
40,300916.SZ,20240719,25.41,27.5,28.35,24.38,27.25,-1.8399999999999999,-6.75,22306986.0,591168396.78
41,300916.SZ,20240712,27.25,24.02,27.88,23.69,24.15,3.1000000000000014,12.84,24703231.0,657386789.54
42,300916.SZ,20240705,24.15,25.2,25.78,23.31,25.18,-1.0300000000000011,-4.09,9641815.0,236863582.05
43,300916.SZ,20240628,25.18,25.0,25.58,23.23,24.76,0.41999999999999815,1.7,13090937.0,319115100.98
44,300916.SZ,20240621,24.76,25.21,26.07,24.52,25.66,-0.8999999999999986,-3.51,13228102.0,338297043.11
45,300916.SZ,20240614,25.66,23.8,27.88,23.16,24.14,1.5199999999999996,6.3,16587154.0,429594407.2
46,300916.SZ,20240607,24.14,26.5,27.16,23.89,26.44,-2.3000000000000007,-8.7,17730600.0,447386985.54
47,300916.SZ,20240531,26.44,25.54,27.16,25.21,25.75,0.6900000000000013,2.68,20830655.0,546380416.59
48,300916.SZ,20240524,25.75,27.9,29.79,25.53,27.9,-2.1499999999999986,-7.71,33779333.0,927760648.0
49,300916.SZ,20240517,27.59,26.52,28.56,25.09,27.23,0.35999999999999943,1.32,27405425.0,731795352.04
50,300916.SZ,20240510,27.23,25.74,29.32,25.72,26.41,0.8200000000000003,3.1,45305461.0,1268948769.7
51,300916.SZ,20240430,26.41,26.34,27.68,26.06,26.27,0.14000000000000057,0.53,17144808.0,465462811.45
52,300916.SZ,20240426,26.27,28.01,28.38,25.47,29.0,-2.7300000000000004,-9.41,52667551.0,1417007062.86
53,300916.SZ,20240419,29.0,23.68,32.49,20.99,23.89,5.109999999999999,21.39,81541797.0,2309015470.73
54,300916.SZ,20240412,23.89,19.43,27.27,18.61,19.36,4.530000000000001,23.4,31983164.0,738402043.56
