,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300476.SZ,20250425,77.18,78.88,82.98,72.88,78.07,-0.8899999999999864,-1.14,289906916.0,22613167953.94
1,300476.SZ,20250418,78.07,74.0,78.99,69.6,71.27,6.799999999999997,9.54,281019658.0,20682736959.25
2,300476.SZ,20250411,71.27,64.26,73.32,59.0,73.0,-1.730000000000004,-2.37,386865584.0,25523940086.5
3,300476.SZ,20250403,73.0,82.96,83.43,72.66,82.96,-9.959999999999994,-12.01,155205394.0,12195298452.61
4,300476.SZ,20250328,82.96,85.95,91.13,81.5,85.16,-2.200000000000003,-2.58,245911108.0,21215767440.83
5,300476.SZ,20250321,85.16,84.37,92.99,83.33,82.0,3.1599999999999966,3.85,349577229.0,30507664812.55
6,300476.SZ,20250314,82.0,62.0,83.53,61.0,59.55,22.450000000000003,37.7,371816611.0,26470124158.95
7,300476.SZ,20250307,59.55,52.0,61.5,49.21,51.05,8.5,16.65,259177005.0,14446714508.11
8,300476.SZ,20250228,51.05,54.52,54.69,49.87,55.67,-4.6200000000000045,-8.3,202668186.0,10655532842.89
9,300476.SZ,20250221,55.67,53.01,57.54,53.01,53.13,2.539999999999999,4.78,160789688.0,8895900774.76
10,300476.SZ,20250214,53.13,50.0,56.21,48.8,49.5,3.6300000000000026,7.33,193930034.0,10305754262.33
11,300476.SZ,20250207,49.5,49.0,51.5,43.37,53.23,-3.729999999999997,-7.01,217018999.0,10115175946.59
12,300476.SZ,20250127,53.23,55.1,55.49,52.9,57.45,-4.220000000000006,-7.35,36685791.0,1981091625.69
13,300476.SZ,20250124,57.45,50.0,61.28,49.49,49.42,8.030000000000001,16.25,221011963.0,12240283158.22
14,300476.SZ,20250117,49.42,47.88,50.45,45.78,48.78,0.6400000000000006,1.31,193294694.0,9294607287.36
15,300476.SZ,20250110,48.78,40.38,53.53,40.11,40.37,8.410000000000004,20.83,252464413.0,12017652412.48
16,300476.SZ,20250103,40.37,47.99,48.53,40.0,48.2,-7.830000000000005,-16.24,138838673.0,6063225216.64
17,300476.SZ,20241227,48.2,44.44,49.26,42.7,44.74,3.460000000000001,7.73,173306105.0,7955274589.55
18,300476.SZ,20241220,44.74,43.43,45.78,42.34,43.69,1.0500000000000043,2.4,139387025.0,6185643528.71
19,300476.SZ,20241213,43.69,42.9,45.48,41.88,43.6,0.0899999999999963,0.21,144431488.0,6310278695.67
20,300476.SZ,20241206,43.6,40.99,44.58,40.9,40.56,3.039999999999999,7.5,156720229.0,6682519108.37
21,300476.SZ,20241129,40.56,39.0,41.29,36.59,38.98,1.5800000000000054,4.05,177379294.0,6782153646.28
22,300476.SZ,20241122,38.98,41.04,43.03,38.92,41.13,-2.1500000000000057,-5.23,139388811.0,5663564189.13
23,300476.SZ,20241115,41.13,47.46,47.49,41.11,46.56,-5.43,-11.66,194427803.0,8627840889.82
24,300476.SZ,20241108,46.56,42.35,48.54,42.35,42.36,4.200000000000003,9.92,191300190.0,8716640969.65
25,300476.SZ,20241101,42.36,47.6,47.88,41.96,48.18,-5.82,-12.08,190520051.0,8563961830.12
26,300476.SZ,20241025,48.18,50.25,53.53,46.58,49.92,-1.740000000000002,-3.49,235177891.0,11625464632.63
27,300476.SZ,20241018,49.92,40.8,51.95,40.23,40.55,9.370000000000005,23.11,261085558.0,11551684924.66
28,300476.SZ,20241011,40.55,47.19,49.83,39.58,39.7,0.8499999999999943,2.14,265704896.0,11643963385.26
29,300476.SZ,20240930,39.7,35.0,39.76,34.1,34.0,5.700000000000003,16.76,69014770.0,2548913859.99
30,300476.SZ,20240927,34.0,26.8,34.99,26.58,27.07,6.93,25.6,221367344.0,6682725704.07
31,300476.SZ,20240920,27.07,27.97,28.45,26.82,28.1,-1.0300000000000011,-3.67,76691522.0,2114007005.66
32,300476.SZ,20240913,28.1,27.0,29.09,26.56,27.14,0.9600000000000009,3.54,178547923.0,4946750533.86
33,300476.SZ,20240906,27.14,34.02,34.55,27.1,33.82,-6.68,-19.75,218632751.0,6434174998.62
34,300476.SZ,20240830,33.82,33.89,34.5,30.5,33.54,0.28000000000000114,0.83,121113142.0,4008248893.03
35,300476.SZ,20240823,33.54,34.13,35.7,33.2,34.59,-1.0500000000000043,-3.04,116453998.0,4005590856.28
36,300476.SZ,20240816,34.59,31.68,35.59,31.68,31.68,2.9100000000000037,9.19,189318070.0,6469699467.27
37,300476.SZ,20240809,31.68,33.6,33.6,29.73,34.6,-2.9200000000000017,-8.44,206742035.0,6499728639.84
38,300476.SZ,20240802,34.6,38.39,40.92,33.75,38.58,-3.979999999999997,-10.32,218932462.0,8189102636.6
39,300476.SZ,20240726,38.58,37.5,43.82,37.41,37.4,1.1799999999999997,3.16,188150097.0,7502960137.67
40,300476.SZ,20240719,37.4,38.99,42.29,36.52,39.06,-1.6600000000000037,-4.25,177987969.0,6960915276.25
41,300476.SZ,20240712,39.06,33.8,40.99,33.35,33.68,5.380000000000003,15.97,204070572.0,7684505132.95
42,300476.SZ,20240705,33.68,31.9,35.44,30.94,32.26,1.4200000000000017,4.4,183150025.0,6142487086.36
43,300476.SZ,20240628,32.26,31.95,33.26,29.6,31.95,0.3099999999999987,0.97,170373019.0,5377808347.69
44,300476.SZ,20240621,31.95,33.5,34.83,31.3,33.02,-1.0700000000000038,-3.24,144571623.0,4786901063.0
45,300476.SZ,20240614,33.02,30.65,34.2,29.14,30.5,2.520000000000003,8.26,181155907.0,5682495498.42
46,300476.SZ,20240607,30.5,27.3,33.33,27.26,27.34,3.16,11.56,235128228.0,7240809406.53
47,300476.SZ,20240531,27.18,27.62,28.11,26.24,27.45,-0.2699999999999996,-0.98,132345395.0,3625532036.89
48,300476.SZ,20240524,27.45,29.43,30.88,27.09,29.82,-2.370000000000001,-7.95,166610319.0,4874959072.74
49,300476.SZ,20240517,29.82,28.57,31.07,26.65,28.57,1.25,4.38,190773028.0,5565639419.11
50,300476.SZ,20240510,28.57,29.97,31.3,28.19,29.5,-0.9299999999999997,-3.15,202533638.0,6036550172.05
51,300476.SZ,20240430,29.5,30.52,31.12,29.39,30.35,-0.8500000000000014,-2.8,83619319.0,2532591478.42
52,300476.SZ,20240426,30.35,23.84,31.02,22.65,25.99,4.360000000000003,16.78,272981410.0,7755985174.91
53,300476.SZ,20240419,25.99,23.66,27.36,23.65,23.78,2.2099999999999973,9.29,244249947.0,6273072633.87
54,300476.SZ,20240412,23.78,23.57,24.6,22.9,23.8,-0.019999999999999574,-0.08,132985680.0,3182988587.79
