,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688692.SH,20250425,358.98,346.3,364.5,327.27,346.7,12.28000000000003,3.54,4164001.0,1449844206.0
1,688692.SH,20250418,346.7,367.1,375.43,343.02,370.5,-23.80000000000001,-6.42,3489370.0,1241848582.0
2,688692.SH,20250411,370.5,330.0,392.99,328.97,343.88,26.620000000000005,7.74,6716664.0,2443064533.0
3,688692.SH,20250403,343.88,328.5,357.5,318.03,328.0,15.879999999999995,4.84,2661001.0,905045534.0
4,688692.SH,20250328,328.0,318.9,329.5,310.08,320.5,7.5,2.34,2296244.0,737108537.0
5,688692.SH,20250321,320.5,340.0,348.0,319.0,336.4,-15.899999999999977,-4.73,2254826.0,754690631.0
6,688692.SH,20250314,336.4,347.95,359.47,331.0,347.95,-11.550000000000011,-3.32,2277952.0,786533140.0
7,688692.SH,20250307,347.95,348.99,363.95,328.2,352.49,-4.5400000000000205,-1.29,3946789.0,1361309926.0
8,688692.SH,20250228,352.49,398.3,403.0,349.03,403.0,-50.50999999999999,-12.53,5481755.0,2052196098.0
9,688692.SH,20250221,402.48,412.47,413.46,374.51,406.46,-3.9799999999999613,-0.98,4243569.0,1667773994.0
10,688692.SH,20250214,406.46,410.47,419.53,375.02,406.28,0.18000000000000682,0.04,4045483.0,1618030718.0
11,688692.SH,20250207,406.28,369.52,415.36,369.52,369.02,37.25999999999999,10.1,2970111.0,1167842567.0
12,688692.SH,20250127,369.02,389.5,392.37,367.55,389.5,-20.480000000000018,-5.26,657667.0,247396278.0
13,688692.SH,20250124,389.5,373.34,405.47,368.52,371.04,18.45999999999998,4.98,2857731.0,1102738817.0
14,688692.SH,20250117,371.04,329.6,386.16,329.6,335.24,35.80000000000001,10.68,4105260.0,1516566613.0
15,688692.SH,20250110,335.24,331.25,348.55,315.66,327.58,7.660000000000025,2.34,3239738.0,1071362924.0
16,688692.SH,20250103,327.58,342.56,375.51,326.24,346.05,-18.470000000000027,-5.34,3465360.0,1222371544.0
17,688692.SH,20241227,346.05,376.51,379.27,345.6,379.21,-33.15999999999997,-8.74,3257463.0,1174154220.0
18,688692.SH,20241220,379.21,363.03,384.88,352.77,365.13,14.079999999999984,3.86,3160001.0,1167528311.0
19,688692.SH,20241213,365.13,394.05,408.37,362.68,393.49,-28.360000000000014,-7.21,4295731.0,1636145709.0
20,688692.SH,20241206,393.49,408.97,436.59,385.5,408.97,-15.480000000000018,-3.79,3701728.0,1518779064.0
21,688692.SH,20241129,408.97,411.17,419.46,373.52,411.95,-2.9799999999999613,-0.72,3787993.0,1503210372.0
22,688692.SH,20241122,411.95,373.52,451.91,356.76,371.57,40.379999999999995,10.87,5251749.0,2065117096.0
23,688692.SH,20241115,371.57,433.7,463.4,371.52,445.42,-73.85000000000002,-16.58,5937960.0,2491329805.0
24,688692.SH,20241108,445.42,327.58,463.8,320.55,328.57,116.85000000000002,35.56,6251887.0,2350306816.0
25,688692.SH,20241101,328.57,307.71,350.85,290.22,312.58,15.990000000000009,5.12,6940527.0,2214067281.0
26,688692.SH,20241025,312.58,347.55,352.04,305.9,342.58,-30.0,-8.76,5276408.0,1705466302.0
27,688692.SH,20241018,341.45,300.12,351.36,292.65,297.63,43.81999999999999,14.72,4833311.0,1542779367.0
28,688692.SH,20241011,297.63,364.98,374.48,294.74,312.06,-14.430000000000007,-4.62,6984543.0,2411949354.0
29,688692.SH,20240930,312.06,286.26,320.7,274.62,267.79,44.26999999999998,16.53,1936706.0,577180682.0
30,688692.SH,20240927,267.79,247.08,270.8,233.92,246.87,20.920000000000016,8.47,4480812.0,1116623697.0
31,688692.SH,20240920,246.87,248.86,254.13,240.94,248.85,-1.9799999999999898,-0.8,2247579.0,558035580.0
32,688692.SH,20240913,248.85,240.44,260.8,232.61,241.57,7.280000000000001,3.01,3493708.0,864855139.0
33,688692.SH,20240906,241.57,248.86,262.11,230.05,249.25,-7.680000000000007,-3.08,5119259.0,1261924582.0
34,688692.SH,20240830,249.25,220.02,257.81,218.19,221.98,27.27000000000001,12.28,5207845.0,1222621649.0
35,688692.SH,20240823,221.98,218.99,233.91,215.02,208.37,13.609999999999985,6.53,4255736.0,961158731.0
36,688692.SH,20240816,208.37,213.52,216.67,201.08,215.81,-7.439999999999998,-3.45,2346090.0,493537822.0
37,688692.SH,20240809,215.81,211.01,227.63,208.04,212.07,3.740000000000009,1.76,4296520.0,949024480.0
38,688692.SH,20240802,212.07,206.85,225.94,200.09,206.98,5.090000000000003,2.46,4241990.0,915270464.0
39,688692.SH,20240726,206.98,236.9,244.67,203.04,229.93,-22.950000000000017,-9.98,6416136.0,1435429737.0
40,688692.SH,20240719,229.93,190.42,233.92,189.61,189.27,40.66,21.48,7462377.0,1580520546.0
41,688692.SH,20240712,189.27,204.67,213.98,189.16,207.35,-18.079999999999984,-8.72,4350317.0,881483145.0
42,688692.SH,20240705,207.35,221.49,233.33,198.14,223.35,-16.0,-7.16,5615334.0,1213148922.0
43,688692.SH,20240628,223.35,202.57,227.53,198.09,205.39,17.960000000000008,8.74,7674238.0,1629049967.0
44,688692.SH,20240621,205.39,217.1,231.73,203.07,216.13,-10.740000000000009,-4.97,13038700.0,2870108439.0
45,688692.SH,20240614,216.13,308.58,311.9,215.64,86.56,129.57,149.69,22397005.0,5561389114.0
