,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301580.SZ,20250425,49.57,48.41,50.67,48.15,48.58,0.990000000000002,2.04,4026281.0,199514441.77
1,301580.SZ,20250418,48.58,48.2,49.78,48.07,47.85,0.7299999999999969,1.53,2656789.0,129932067.84
2,301580.SZ,20250411,47.85,52.52,53.64,43.0,55.95,-8.100000000000001,-14.48,6375327.0,302810386.59
3,301580.SZ,20250403,55.95,56.34,57.69,54.05,56.34,-0.39000000000000057,-0.69,4277680.0,239910750.44
4,301580.SZ,20250328,56.34,56.95,57.67,54.65,56.81,-0.46999999999999886,-0.83,3686684.0,206400353.25
5,301580.SZ,20250321,56.81,57.46,58.46,56.72,57.29,-0.4799999999999969,-0.84,4065683.0,234636128.88
6,301580.SZ,20250314,57.29,56.0,57.95,55.1,55.47,1.8200000000000003,3.28,4736808.0,267921106.91
7,301580.SZ,20250307,55.47,54.22,56.29,54.15,54.16,1.3100000000000023,2.42,3653021.0,201816697.86
8,301580.SZ,20250228,54.16,57.93,58.14,54.16,58.14,-3.980000000000004,-6.85,6104100.0,343693429.95
9,301580.SZ,20250221,58.14,58.18,58.75,55.95,57.94,0.20000000000000284,0.35,4115742.0,236863290.29
10,301580.SZ,20250214,57.94,56.2,59.59,55.72,56.16,1.7800000000000011,3.17,4902246.0,282724748.88
11,301580.SZ,20250207,56.16,55.24,56.65,53.8,54.81,1.3499999999999943,2.46,2019530.0,112012885.97
12,301580.SZ,20250127,54.81,55.26,55.75,54.52,55.12,-0.30999999999999517,-0.56,417144.0,22988437.05
13,301580.SZ,20250124,55.12,55.28,55.78,54.08,54.7,0.4199999999999946,0.77,2311978.0,127090045.83
14,301580.SZ,20250117,54.7,52.68,55.97,51.6,53.34,1.3599999999999994,2.55,2728311.0,148876030.62
15,301580.SZ,20250110,53.34,53.9,55.5,53.0,53.57,-0.22999999999999687,-0.43,3239204.0,175233156.2
16,301580.SZ,20250103,53.57,61.55,63.15,53.5,61.8,-8.229999999999997,-13.32,4731146.0,278869983.1
17,301580.SZ,20241227,61.8,60.35,64.0,57.42,60.8,1.0,1.64,8719139.0,534345155.37
18,301580.SZ,20241220,60.8,59.69,61.89,57.5,59.98,0.8200000000000003,1.37,4068926.0,243254650.11
19,301580.SZ,20241213,59.98,58.05,62.76,57.61,58.0,1.9799999999999969,3.41,6079625.0,366459543.24
20,301580.SZ,20241206,58.0,57.46,59.4,56.11,57.52,0.4799999999999969,0.83,3774496.0,218156207.11
21,301580.SZ,20241129,57.52,56.4,58.19,54.2,56.28,1.240000000000002,2.2,3359605.0,189294112.54
22,301580.SZ,20241122,56.28,59.28,60.37,56.21,59.46,-3.1799999999999997,-5.35,3873893.0,226933480.07
23,301580.SZ,20241115,59.46,63.38,66.6,59.3,63.77,-4.310000000000002,-6.76,7058303.0,452284104.78
24,301580.SZ,20241108,63.77,56.72,65.56,56.6,56.72,7.050000000000004,12.43,6682191.0,410418877.03
25,301580.SZ,20241101,56.72,60.85,62.87,56.66,62.95,-6.230000000000004,-9.9,6421625.0,382728263.62
26,301580.SZ,20241025,62.95,63.5,65.21,61.68,63.61,-0.6599999999999966,-1.04,7399804.0,467890405.17
27,301580.SZ,20241018,63.61,62.99,65.99,60.38,62.75,0.8599999999999994,1.37,7853092.0,493656651.83
28,301580.SZ,20241011,62.75,74.0,75.12,62.17,62.6,0.14999999999999858,0.24,17156078.0,1189518095.58
29,301580.SZ,20240930,62.6,56.9,62.79,55.59,54.49,8.11,14.88,4580591.0,271885022.84
30,301580.SZ,20240927,54.49,47.15,55.39,46.41,47.24,7.25,15.35,8349088.0,421204660.37
31,301580.SZ,20240920,47.24,48.16,48.53,46.59,48.15,-0.9099999999999966,-1.89,3103016.0,147446210.36
32,301580.SZ,20240913,48.15,50.5,52.15,48.13,50.31,-2.1600000000000037,-4.29,5326093.0,268162167.83
33,301580.SZ,20240906,50.31,53.86,53.97,49.87,54.37,-4.059999999999995,-7.47,7293470.0,375032315.17
34,301580.SZ,20240830,54.37,53.0,55.64,52.66,53.04,1.3299999999999983,2.51,7375928.0,397917512.08
35,301580.SZ,20240823,53.04,58.4,58.4,52.88,58.02,-4.980000000000004,-8.58,5399746.0,299913440.64
36,301580.SZ,20240816,58.02,61.52,62.38,57.79,62.99,-4.969999999999999,-7.89,8189729.0,484021939.1
37,301580.SZ,20240809,62.99,61.0,66.6,60.8,61.35,1.6400000000000006,2.67,11078445.0,698892352.89
38,301580.SZ,20240802,61.35,61.45,64.93,60.95,61.8,-0.44999999999999574,-0.73,11897246.0,747527131.49
39,301580.SZ,20240726,61.8,68.0,68.48,60.9,67.59,-5.790000000000006,-8.57,11470648.0,739079741.73
40,301580.SZ,20240719,67.59,63.78,71.94,63.78,64.55,3.0400000000000063,4.71,20780282.0,1400000304.82
41,301580.SZ,20240712,64.55,66.0,66.5,62.03,66.81,-2.260000000000005,-3.38,19733758.0,1268245171.57
42,301580.SZ,20240705,66.81,77.98,78.42,66.65,77.2,-10.39,-13.46,26015148.0,1844305981.3
43,301580.SZ,20240628,77.2,99.99,100.0,76.26,44.95,32.25,71.75,33456870.0,2860026184.41
