,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600550.SH,20250418,7.77,8.38,8.78,7.65,8.24,-0.47000000000000064,-5.7,314252881.0,2586744379.0
1,600550.SH,20250411,8.24,8.19,8.32,6.49,8.73,-0.4900000000000002,-5.61,315246466.0,2371676089.0
2,600550.SH,20250403,8.73,8.46,9.23,8.35,8.62,0.11000000000000121,1.28,362222268.0,3213031708.0
3,600550.SH,20250328,8.62,8.19,9.24,7.85,8.2,0.41999999999999993,5.12,583837103.0,5007402593.0
4,600550.SH,20250321,8.2,7.56,8.61,7.46,7.52,0.6799999999999997,9.04,438979949.0,3579078994.0
5,600550.SH,20250314,7.52,7.52,7.68,7.33,7.52,0.0,0.0,111234187.0,833991889.0
6,600550.SH,20250307,7.52,7.56,7.78,7.47,7.55,-0.03000000000000025,-0.4,121466549.0,928346639.0
7,600550.SH,20250228,7.55,7.98,8.03,7.53,8.01,-0.45999999999999996,-5.74,123375442.0,966794243.0
8,600550.SH,20250221,8.01,7.96,8.16,7.81,7.98,0.02999999999999936,0.38,123315343.0,982422611.0
9,600550.SH,20250214,7.98,8.06,8.42,7.85,7.79,0.1900000000000004,2.44,226818595.0,1831450792.0
10,600550.SH,20250207,7.79,7.5,7.88,7.4,7.43,0.3600000000000003,4.85,77240790.0,592161678.0
11,600550.SH,20250127,7.43,7.65,7.7,7.43,7.6,-0.16999999999999993,-2.24,17695140.0,133284275.0
12,600550.SH,20250124,7.6,7.77,7.85,7.51,7.58,0.019999999999999574,0.26,124638994.0,956213304.0
13,600550.SH,20250117,7.58,7.17,7.88,7.0,7.22,0.3600000000000003,4.99,148123740.0,1109971834.0
14,600550.SH,20250110,7.22,7.26,7.55,7.13,7.28,-0.0600000000000005,-0.82,105500640.0,779847092.0
15,600550.SH,20250103,7.28,8.24,8.26,7.25,8.25,-0.9699999999999998,-11.76,105385742.0,820727146.0
16,600550.SH,20241227,8.25,8.64,8.73,8.03,8.72,-0.47000000000000064,-5.39,141009157.0,1169667882.0
17,600550.SH,20241220,8.72,9.01,9.33,8.72,9.04,-0.3199999999999985,-3.54,177126077.0,1586002278.0
18,600550.SH,20241213,9.04,9.35,9.4,9.03,9.36,-0.3200000000000003,-3.42,197965653.0,1830512993.0
19,600550.SH,20241206,9.36,9.1,9.55,9.1,9.16,0.1999999999999993,2.18,218303597.0,2030048407.0
20,600550.SH,20241129,9.16,9.14,9.79,8.76,9.14,0.019999999999999574,0.22,287556469.0,2623347967.0
21,600550.SH,20241122,9.14,9.2,9.88,8.93,9.2,-0.05999999999999872,-0.65,325038425.0,3035159261.0
22,600550.SH,20241115,9.2,10.4,10.6,9.18,10.44,-1.2400000000000002,-11.88,365087929.0,3691004228.0
23,600550.SH,20241108,10.44,10.67,11.22,10.12,11.34,-0.9000000000000004,-7.94,511371067.0,5475595250.0
24,600550.SH,20241101,11.34,11.36,13.09,10.91,11.36,-0.019999999999999574,-0.18,1104703679.0,13068356244.0
25,600550.SH,20241025,11.36,10.69,12.99,10.3,10.69,0.6699999999999999,6.27,1309514854.0,15160028346.0
26,600550.SH,20241018,10.69,8.96,11.25,8.91,9.02,1.67,18.51,1352022583.0,14021181459.0
27,600550.SH,20241011,9.02,10.63,10.77,8.48,9.79,-0.7699999999999996,-7.87,852989153.0,8429010739.0
28,600550.SH,20240930,9.79,9.05,9.89,9.05,9.11,0.6799999999999997,7.46,356161083.0,3383268168.0
29,600550.SH,20240927,9.11,11.68,13.45,9.01,11.12,-2.01,-18.08,1531762333.0,15988222775.0
30,600550.SH,20240920,11.12,8.75,11.12,7.66,8.51,2.6099999999999994,30.67,569289517.0,5245499542.0
31,600550.SH,20240913,8.51,6.61,8.51,5.76,6.02,2.49,41.36,1036347512.0,7424350048.0
32,600550.SH,20240906,6.02,4.88,6.5,4.88,4.44,1.5799999999999992,35.59,570482770.0,3397104592.0
33,600550.SH,20240830,4.44,4.4,4.54,4.22,4.4,0.040000000000000036,0.91,58641144.0,256237373.0
34,600550.SH,20240823,4.4,4.59,4.68,4.39,4.59,-0.1899999999999995,-4.14,64450760.0,290355360.0
35,600550.SH,20240816,4.59,5.04,5.08,4.59,5.02,-0.4299999999999997,-8.57,90864904.0,435898314.0
36,600550.SH,20240809,5.02,4.89,5.15,4.87,4.92,0.09999999999999964,2.03,99207800.0,495653859.0
37,600550.SH,20240802,4.92,4.74,5.1,4.67,4.72,0.20000000000000018,4.24,108008219.0,527249961.0
38,600550.SH,20240726,4.72,4.59,4.79,4.3,4.62,0.09999999999999964,2.16,100646741.0,460259244.0
39,600550.SH,20240719,4.62,4.76,4.78,4.45,4.81,-0.1899999999999995,-3.95,114076976.0,527951314.0
40,600550.SH,20240712,4.81,5.13,5.29,4.81,5.14,-0.33000000000000007,-6.42,226393631.0,1151888857.0
41,600550.SH,20240705,5.14,5.2,5.5,4.89,5.21,-0.07000000000000028,-1.34,234677599.0,1207219215.0
42,600550.SH,20240628,5.21,4.76,5.53,4.55,4.82,0.3899999999999997,8.09,257110234.0,1284895547.0
43,600550.SH,20240621,4.82,4.62,5.09,4.6,4.63,0.1900000000000004,4.1,287483100.0,1417581791.0
44,600550.SH,20240614,4.63,4.55,4.76,4.35,4.53,0.09999999999999964,2.21,163737535.0,740378077.0
45,600550.SH,20240607,4.53,4.49,5.05,4.05,4.52,0.010000000000000675,0.22,282944835.0,1305469673.0
46,600550.SH,20240531,4.52,4.18,4.84,4.17,4.21,0.3099999999999996,7.36,248130643.0,1148650922.0
47,600550.SH,20240524,4.21,4.3,4.41,4.12,4.31,-0.09999999999999964,-2.32,62240393.0,264686472.0
48,600550.SH,20240517,4.31,4.34,4.51,4.25,4.37,-0.0600000000000005,-1.37,85004098.0,373069126.0
49,600550.SH,20240510,4.37,4.37,4.43,4.23,4.28,0.08999999999999986,2.1,65379809.0,283519182.0
50,600550.SH,20240430,4.28,4.17,4.36,4.16,4.18,0.10000000000000053,2.39,29418660.0,126010426.0
51,600550.SH,20240426,4.18,4.0,4.21,3.92,4.05,0.1299999999999999,3.21,61985950.0,251495319.0
52,600550.SH,20240419,4.05,4.17,4.24,3.68,4.21,-0.16000000000000014,-3.8,111039551.0,444544292.0
53,600550.SH,20240412,4.21,4.24,4.39,4.1,4.22,-0.009999999999999787,-0.24,70496656.0,298732740.0
