,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002275.SZ,20250418,13.6,13.73,13.88,13.46,13.69,-0.08999999999999986,-0.66,10293816.0,140607457.35
1,002275.SZ,20250411,13.69,14.03,14.05,12.9,14.33,-0.6400000000000006,-4.47,19767398.0,266845352.75
2,002275.SZ,20250403,14.33,14.1,14.46,13.96,14.17,0.16000000000000014,1.13,11615541.0,165900452.33
3,002275.SZ,20250328,14.17,14.05,14.48,13.98,14.08,0.08999999999999986,0.64,15509008.0,220140326.68
4,002275.SZ,20250321,14.08,14.05,14.34,13.94,13.99,0.08999999999999986,0.64,16670035.0,234867008.58
5,002275.SZ,20250314,13.99,13.61,14.04,13.54,13.54,0.45000000000000107,3.32,13450280.0,185220611.88
6,002275.SZ,20250307,13.54,13.44,13.76,13.42,13.39,0.14999999999999858,1.12,11950487.0,162584059.37
7,002275.SZ,20250228,13.39,13.69,13.75,13.32,13.72,-0.33000000000000007,-2.41,13682990.0,184917152.79
8,002275.SZ,20250221,13.72,13.87,14.04,13.6,13.86,-0.1399999999999988,-1.01,16763641.0,231602179.89
9,002275.SZ,20250214,13.86,13.75,13.95,13.68,13.71,0.14999999999999858,1.09,14730209.0,203428029.18
10,002275.SZ,20250207,13.71,13.62,13.82,13.41,13.5,0.21000000000000085,1.56,10766886.0,146356148.94
11,002275.SZ,20250127,13.5,13.48,13.68,13.48,13.46,0.03999999999999915,0.3,3650362.0,49540326.2
12,002275.SZ,20250124,13.46,13.69,13.98,13.38,13.58,-0.11999999999999922,-0.88,20169850.0,274733592.29
13,002275.SZ,20250117,13.58,13.15,13.62,12.99,13.27,0.3100000000000005,2.34,30211191.0,402517567.59
14,002275.SZ,20250110,13.27,16.18,16.5,13.22,15.48,-2.210000000000001,-14.28,80551196.0,1200799456.26
15,002275.SZ,20250103,15.48,15.78,16.37,14.87,15.9,-0.41999999999999993,-2.64,58377925.0,915088055.13
16,002275.SZ,20241227,15.9,15.15,16.46,14.76,15.09,0.8100000000000005,5.37,35259349.0,541764982.81
17,002275.SZ,20241220,15.09,15.0,15.15,14.5,14.87,0.22000000000000064,1.48,13108950.0,194455068.37
18,002275.SZ,20241213,14.87,14.62,15.19,14.59,14.62,0.25,1.71,16491385.0,245471394.48
19,002275.SZ,20241206,14.62,14.81,15.07,14.42,14.87,-0.25,-1.68,15607971.0,229704356.55
20,002275.SZ,20241129,14.87,14.58,15.05,14.34,14.57,0.29999999999999893,2.06,12381722.0,182100948.91
21,002275.SZ,20241122,14.32,14.64,15.04,14.3,14.59,-0.2699999999999996,-1.85,15346029.0,230277516.96
22,002275.SZ,20241115,14.59,14.92,15.42,14.56,14.98,-0.39000000000000057,-2.6,20775355.0,316419155.31
23,002275.SZ,20241108,14.98,14.45,15.06,14.34,14.38,0.5999999999999996,4.17,20440219.0,305354614.27
24,002275.SZ,20241101,14.38,14.96,15.16,14.34,14.91,-0.5299999999999994,-3.55,17651456.0,263076635.38
25,002275.SZ,20241025,14.91,14.55,14.99,14.22,14.56,0.34999999999999964,2.4,15099865.0,225810330.7
26,002275.SZ,20241018,14.56,14.36,14.81,14.11,14.32,0.2400000000000002,1.68,13803028.0,203511997.38
27,002275.SZ,20241011,14.32,16.69,16.7,14.2,15.26,-0.9399999999999995,-6.16,25657469.0,395132938.32
28,002275.SZ,20240930,15.26,14.54,15.4,14.46,14.22,1.0399999999999991,7.31,7548804.0,114768386.53
29,002275.SZ,20240927,14.22,13.16,14.43,13.0,13.03,1.1900000000000013,9.13,14110072.0,197172020.95
30,002275.SZ,20240920,13.03,13.1,13.35,12.93,13.12,-0.08999999999999986,-0.69,4135560.0,55062894.9
