,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301011.SZ,20250425,25.0,25.39,27.25,25.0,25.66,-0.6600000000000001,-2.57,32180589.0,829400734.09
1,301011.SZ,20250418,25.66,25.28,30.6,24.62,24.93,0.7300000000000004,2.93,64421493.0,1745300024.97
2,301011.SZ,20250411,24.93,25.0,25.6,20.99,26.93,-2.0,-7.43,30732307.0,727248287.4
3,301011.SZ,20250403,26.93,28.25,28.84,25.55,28.69,-1.7600000000000016,-6.13,24130152.0,651399129.35
4,301011.SZ,20250328,28.69,27.17,30.8,26.1,27.26,1.4299999999999997,5.25,32957280.0,941146749.91
5,301011.SZ,20250321,27.26,28.85,29.34,27.24,28.61,-1.3499999999999979,-4.72,17983366.0,512138434.29
6,301011.SZ,20250314,28.61,27.35,28.74,26.93,27.27,1.3399999999999999,4.91,19498802.0,542236335.47
7,301011.SZ,20250307,27.27,26.68,28.19,26.53,26.7,0.5700000000000003,2.13,17646023.0,482334224.27
8,301011.SZ,20250228,26.7,29.21,29.39,26.66,29.39,-2.6900000000000013,-9.15,27913004.0,788827691.13
9,301011.SZ,20250221,29.39,30.1,30.95,28.2,30.28,-0.8900000000000006,-2.94,31817759.0,935771502.04
10,301011.SZ,20250214,30.28,30.45,33.0,30.0,31.08,-0.7999999999999972,-2.57,55374474.0,1737224763.16
11,301011.SZ,20250207,31.08,28.68,31.51,28.08,28.15,2.9299999999999997,10.41,32179528.0,947092149.7
12,301011.SZ,20250127,28.15,29.47,29.51,28.06,29.27,-1.120000000000001,-3.83,8252430.0,236808735.1
13,301011.SZ,20250124,29.27,26.95,31.05,26.85,26.13,3.1400000000000006,12.02,66400741.0,1886810504.85
14,301011.SZ,20250117,26.13,24.12,27.87,23.14,24.17,1.9599999999999973,8.11,47331921.0,1236981000.29
15,301011.SZ,20250110,24.17,24.05,26.75,22.98,24.05,0.120000000000001,0.5,36576555.0,914938488.37
16,301011.SZ,20250103,24.05,26.84,27.0,23.8,27.19,-3.1400000000000006,-11.55,21618161.0,558228383.51
17,301011.SZ,20241227,27.19,28.95,29.03,26.0,29.14,-1.9499999999999993,-6.69,28470505.0,777172761.99
18,301011.SZ,20241220,29.14,32.8,33.2,27.33,33.28,-4.140000000000001,-12.44,54592000.0,1598542187.33
19,301011.SZ,20241213,33.28,31.58,35.14,30.5,31.82,1.4600000000000009,4.59,79996710.0,2587532627.0
20,301011.SZ,20241206,31.82,36.3,38.88,30.88,38.2,-6.380000000000003,-16.7,104268920.0,3598857083.38
21,301011.SZ,20241129,38.2,22.14,44.0,21.12,21.31,16.890000000000004,79.26,138462332.0,4802583129.45
22,301011.SZ,20241122,21.31,19.78,22.37,18.5,19.81,1.5,7.57,28088167.0,585593670.51
23,301011.SZ,20241115,19.81,20.08,21.0,19.81,20.26,-0.45000000000000284,-2.22,17151272.0,350866340.79
24,301011.SZ,20241108,20.26,18.96,20.94,18.96,19.04,1.2200000000000024,6.41,17861263.0,359292936.68
25,301011.SZ,20241101,19.04,20.8,22.2,19.04,20.82,-1.7800000000000011,-8.55,22793059.0,470724218.7
26,301011.SZ,20241025,20.82,20.5,21.88,20.1,20.2,0.620000000000001,3.07,27501072.0,573223303.93
