,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000612.SZ,20250425,6.76,6.63,6.83,6.62,6.67,0.08999999999999986,1.35,82513023.0,557310859.33
1,000612.SZ,20250418,6.67,6.65,6.91,6.49,6.58,0.08999999999999986,1.37,106806496.0,714631370.87
2,000612.SZ,20250411,6.58,6.99,7.0,5.79,7.4,-0.8200000000000003,-11.08,201104386.0,1297340265.55
3,000612.SZ,20250403,7.4,8.0,8.0,7.26,8.18,-0.7799999999999994,-9.54,167477903.0,1265632627.43
4,000612.SZ,20250328,8.18,8.4,9.26,8.03,8.48,-0.3000000000000007,-3.54,449811236.0,3872805733.73
5,000612.SZ,20250321,8.48,7.95,8.99,7.95,7.23,1.25,17.29,473489123.0,3991034145.07
6,000612.SZ,20250228,7.23,7.5,7.63,7.18,7.5,-0.2699999999999996,-3.6,120581338.0,893065302.72
7,000612.SZ,20250221,7.5,6.98,7.77,6.95,7.01,0.4900000000000002,6.99,174250686.0,1269437832.96
8,000612.SZ,20250214,7.01,7.33,7.4,6.83,7.31,-0.2999999999999998,-4.1,180767272.0,1292192271.8
9,000612.SZ,20250207,7.31,7.2,7.36,7.08,7.16,0.14999999999999947,2.09,98459092.0,711722333.06
10,000612.SZ,20250127,7.16,7.29,7.35,7.15,7.31,-0.14999999999999947,-2.05,23959722.0,172969237.72
11,000612.SZ,20250124,7.31,7.25,7.35,6.97,7.25,0.05999999999999961,0.83,179473136.0,1280386141.75
12,000612.SZ,20250117,7.25,6.72,7.44,6.66,6.8,0.4500000000000002,6.62,302461632.0,2174644895.98
13,000612.SZ,20250110,6.8,6.43,7.08,6.31,6.54,0.2599999999999998,3.98,228004473.0,1556544569.04
14,000612.SZ,20250103,6.54,6.52,6.74,6.38,6.52,0.020000000000000462,0.31,97748114.0,636538977.42
15,000612.SZ,20241227,6.52,6.64,6.69,6.42,6.61,-0.09000000000000075,-1.36,75721289.0,494876802.4
16,000612.SZ,20241220,6.61,6.91,6.93,6.4,6.9,-0.29000000000000004,-4.2,101574671.0,673691769.17
17,000612.SZ,20241213,6.9,6.83,7.2,6.74,6.83,0.07000000000000028,1.02,206182236.0,1436976756.31
18,000612.SZ,20241206,6.83,6.82,6.9,6.67,6.79,0.040000000000000036,0.59,125499376.0,852257182.76
19,000612.SZ,20241129,6.79,6.56,6.83,6.35,6.57,0.21999999999999975,3.35,128793630.0,849848690.06
20,000612.SZ,20241122,6.57,6.89,6.95,6.57,6.95,-0.3799999999999999,-5.47,170366542.0,1155324302.38
21,000612.SZ,20241115,6.95,7.65,7.79,6.92,7.75,-0.7999999999999998,-10.32,221165535.0,1634865794.25
