,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000816.SZ,20250418,3.13,3.3,3.43,3.1,3.33,-0.20000000000000018,-6.01,292019177.0,951629502.44
1,000816.SZ,20250411,3.33,3.16,3.69,2.93,3.25,0.08000000000000007,2.46,731836269.0,2480435547.19
2,000816.SZ,20250403,3.25,3.31,3.32,3.18,3.35,-0.10000000000000009,-2.99,177163281.0,576661702.93
3,000816.SZ,20250328,3.35,3.59,3.65,3.35,3.56,-0.20999999999999996,-5.9,341521886.0,1187317009.79
4,000816.SZ,20250321,3.56,3.67,3.74,3.54,3.64,-0.08000000000000007,-2.2,322097464.0,1177497609.3
5,000816.SZ,20250314,3.64,3.84,3.84,3.58,3.91,-0.27,-6.91,448460737.0,1669100735.16
6,000816.SZ,20250307,3.91,3.65,3.99,3.57,3.65,0.26000000000000023,7.12,764734393.0,2869214289.33
7,000816.SZ,20250228,3.65,4.17,4.65,3.63,3.79,-0.14000000000000012,-3.69,1352094802.0,5771986431.99
8,000816.SZ,20250221,3.79,3.28,3.94,3.25,3.26,0.5300000000000002,16.26,1038332691.0,3785241872.14
9,000816.SZ,20250214,3.26,2.94,3.43,2.94,2.94,0.31999999999999984,10.88,540964809.0,1718460676.72
10,000816.SZ,20250207,2.94,2.72,2.97,2.71,2.68,0.2599999999999998,9.7,204041282.0,576993993.32
11,000816.SZ,20250127,2.68,2.73,2.77,2.66,2.7,-0.020000000000000018,-0.74,50725893.0,137340809.78
12,000816.SZ,20250124,2.7,3.17,3.18,2.61,3.14,-0.43999999999999995,-14.01,465006659.0,1334016367.99
13,000816.SZ,20250117,3.14,2.82,3.19,2.76,2.89,0.25,8.65,420765128.0,1278319314.54
14,000816.SZ,20250110,2.89,2.76,3.14,2.66,2.82,0.07000000000000028,2.48,440963797.0,1278653033.54
15,000816.SZ,20250103,2.82,3.12,3.13,2.8,3.11,-0.29000000000000004,-9.32,363072568.0,1089268863.2
16,000816.SZ,20241227,3.11,3.39,3.42,2.91,3.41,-0.30000000000000027,-8.8,571211666.0,1776277907.98
17,000816.SZ,20241220,3.41,4.2,4.8,3.35,4.03,-0.6200000000000001,-15.38,1430909183.0,5726653123.88
18,000816.SZ,20241213,4.03,3.39,4.03,3.15,3.26,0.7700000000000005,23.62,1050625623.0,3710897996.02
19,000816.SZ,20241206,3.26,2.79,3.26,2.77,2.76,0.5,18.12,314834658.0,946592167.98
20,000816.SZ,20241129,2.76,2.58,2.8,2.55,2.58,0.17999999999999972,6.98,187248324.0,505282744.29
21,000816.SZ,20241122,2.58,2.63,2.71,2.52,2.62,-0.040000000000000036,-1.53,141919852.0,373241380.24
22,000816.SZ,20241115,2.62,2.87,2.93,2.62,2.88,-0.2599999999999998,-9.03,202501243.0,565308097.06
23,000816.SZ,20241108,2.88,2.62,3.06,2.62,2.6,0.2799999999999998,10.77,532966906.0,1528276175.1
24,000816.SZ,20241101,2.6,2.47,2.74,2.45,2.47,0.1299999999999999,5.26,333008357.0,862003592.54
25,000816.SZ,20241025,2.47,2.26,2.55,2.25,2.23,0.2400000000000002,10.76,203588186.0,482581099.83
26,000816.SZ,20241018,2.23,2.2,2.36,2.17,2.2,0.029999999999999805,1.36,199468971.0,448806208.0
27,000816.SZ,20241011,2.2,2.58,2.59,2.17,2.35,-0.1499999999999999,-6.38,228402711.0,544314192.16
28,000816.SZ,20240930,2.35,2.25,2.37,2.17,2.15,0.20000000000000018,9.3,81843432.0,186759690.33
29,000816.SZ,20240927,2.15,1.79,2.19,1.78,1.79,0.3599999999999999,20.11,268947561.0,541305288.07
30,000816.SZ,20240920,1.79,1.75,1.83,1.69,1.75,0.040000000000000036,2.29,66730569.0,118716970.8
31,000816.SZ,20240913,1.75,1.74,1.85,1.73,1.77,-0.020000000000000018,-1.13,83421468.0,149293597.84
32,000816.SZ,20240906,1.77,1.83,1.88,1.76,1.84,-0.07000000000000006,-3.8,69795600.0,126860007.0
33,000816.SZ,20240830,1.84,1.72,1.85,1.72,1.74,0.10000000000000009,5.75,85597697.0,153343980.7
34,000816.SZ,20240823,1.74,1.8,1.87,1.72,1.8,-0.06000000000000005,-3.33,101930024.0,183268568.04
35,000816.SZ,20240816,1.8,1.76,1.87,1.75,1.78,0.020000000000000018,1.12,90410744.0,163617099.19
36,000816.SZ,20240809,1.78,1.8,1.83,1.75,1.79,-0.010000000000000009,-0.56,103295050.0,185032131.68
37,000816.SZ,20240802,1.79,1.73,1.85,1.72,1.75,0.040000000000000036,2.29,137563369.0,245054970.48
38,000816.SZ,20240726,1.75,1.69,1.75,1.61,1.71,0.040000000000000036,2.34,146533368.0,246469667.55
39,000816.SZ,20240719,1.71,1.84,2.05,1.68,1.9,-0.18999999999999995,-10.0,342755124.0,613991548.46
40,000816.SZ,20240712,1.9,1.52,1.9,1.39,1.52,0.3799999999999999,25.0,152307367.0,243966627.89
41,000816.SZ,20240705,1.52,1.5,1.61,1.43,1.49,0.030000000000000027,2.01,124697532.0,189139575.65
42,000816.SZ,20240628,1.49,1.61,1.65,1.48,1.63,-0.1399999999999999,-8.59,128058006.0,198524732.51
43,000816.SZ,20240621,1.63,1.76,1.88,1.56,1.76,-0.13000000000000012,-7.39,118127790.0,203822136.94
44,000816.SZ,20240614,1.76,1.85,1.93,1.72,1.91,-0.1499999999999999,-7.85,88297787.0,160911236.47
