,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688529.SH,20250425,15.88,15.83,16.78,15.68,15.96,-0.08000000000000007,-0.5,13583573.0,219571110.0
1,688529.SH,20250418,15.96,16.73,16.82,15.55,16.46,-0.5,-3.04,11995318.0,194391986.0
2,688529.SH,20250411,16.46,16.8,17.04,13.43,18.44,-1.9800000000000004,-10.74,22445191.0,347495772.0
3,688529.SH,20250403,18.44,19.48,19.97,18.29,19.84,-1.3999999999999986,-7.06,13807952.0,264619460.0
4,688529.SH,20250328,19.84,20.5,20.99,19.18,20.67,-0.8300000000000018,-4.02,25777982.0,514845361.0
5,688529.SH,20250321,20.67,21.93,23.84,20.61,21.93,-1.259999999999998,-5.75,47687173.0,1059452112.0
6,688529.SH,20250314,21.93,20.4,25.44,20.06,19.58,2.3500000000000014,12.0,97136126.0,2198060217.0
7,688529.SH,20250307,19.58,18.24,19.81,17.77,17.65,1.9299999999999997,10.93,24848751.0,468626674.0
8,688529.SH,20250228,17.65,19.27,19.83,17.61,19.04,-1.3900000000000006,-7.3,27120875.0,512642706.0
9,688529.SH,20250221,19.04,16.99,19.19,16.91,17.0,2.039999999999999,12.0,29079797.0,529907490.0
10,688529.SH,20250214,17.0,17.53,17.81,16.87,17.6,-0.6000000000000014,-3.41,16310650.0,282787351.0
11,688529.SH,20250207,17.6,16.21,18.1,16.06,16.0,1.6000000000000014,10.0,15260137.0,263647625.0
12,688529.SH,20250127,16.0,16.78,16.99,15.97,16.98,-0.9800000000000004,-5.77,3499237.0,57017629.0
13,688529.SH,20250124,16.98,15.71,17.17,14.91,15.98,1.0,6.26,22776041.0,366831743.0
14,688529.SH,20250117,15.98,14.92,16.76,14.74,15.29,0.6900000000000013,4.51,12001232.0,193314164.0
15,688529.SH,20250110,15.29,14.43,15.85,13.92,14.43,0.8599999999999994,5.96,9110762.0,137349698.0
16,688529.SH,20250103,14.43,16.28,16.5,14.38,16.41,-1.9800000000000004,-12.07,7468972.0,116122280.0
17,688529.SH,20241227,16.41,17.23,17.3,15.6,17.23,-0.8200000000000003,-4.76,11828929.0,192796752.0
18,688529.SH,20241220,17.23,18.7,18.7,16.46,18.73,-1.5,-8.01,17178507.0,298055956.0
19,688529.SH,20241213,18.73,18.6,20.69,18.22,18.72,0.010000000000001563,0.05,40377694.0,781938856.0
20,688529.SH,20241206,18.72,17.1,19.51,17.0,16.84,1.879999999999999,11.16,39309366.0,727280092.0
21,688529.SH,20241129,16.84,16.09,17.32,15.53,15.74,1.0999999999999996,6.99,15186986.0,249428853.0
22,688529.SH,20241122,15.74,15.72,17.37,15.16,15.72,0.019999999999999574,0.13,15299908.0,251661615.0
23,688529.SH,20241115,15.72,15.82,17.15,15.7,15.78,-0.05999999999999872,-0.38,16293808.0,267027371.0
24,688529.SH,20241108,15.78,13.76,16.29,13.7,13.57,2.209999999999999,16.29,18970315.0,287819851.0
25,688529.SH,20241101,13.57,14.72,15.26,13.32,14.58,-1.0099999999999998,-6.93,12300380.0,175195529.0
26,688529.SH,20241025,14.58,13.59,14.66,13.42,13.62,0.9600000000000009,7.05,10796567.0,152824182.0
27,688529.SH,20241018,13.62,13.78,13.97,12.86,13.66,-0.040000000000000924,-0.29,10083730.0,135620670.0
28,688529.SH,20241011,13.66,17.01,17.3,13.4,14.6,-0.9399999999999995,-6.44,21581768.0,335529552.0
29,688529.SH,20240930,14.6,13.26,14.63,13.01,12.6,2.0,15.87,5512150.0,76519021.0
30,688529.SH,20240927,12.6,10.82,12.66,10.74,10.87,1.7300000000000004,15.92,6577655.0,76020042.0
31,688529.SH,20240920,10.87,10.93,11.19,10.7,10.97,-0.10000000000000142,-0.91,2128297.0,23289389.0
32,688529.SH,20240913,10.97,11.12,11.47,10.86,11.26,-0.28999999999999915,-2.58,4442351.0,49769503.0
33,688529.SH,20240906,11.26,11.65,11.76,11.0,11.51,-0.25,-2.17,6169906.0,69984430.0
34,688529.SH,20240830,11.51,10.66,11.98,10.63,10.64,0.8699999999999992,8.18,5951529.0,66796149.0
35,688529.SH,20240823,10.64,11.12,11.38,10.61,11.28,-0.6399999999999988,-5.67,3580997.0,39422198.0
36,688529.SH,20240816,11.28,11.24,11.37,10.95,11.24,0.03999999999999915,0.36,3413311.0,38153587.0
37,688529.SH,20240809,11.24,11.61,11.72,11.18,11.65,-0.41000000000000014,-3.52,2975785.0,33964247.0
38,688529.SH,20240802,11.65,11.58,12.15,11.17,11.59,0.0600000000000005,0.52,4977576.0,58193454.0
39,688529.SH,20240726,11.59,12.11,12.26,10.9,12.11,-0.5199999999999996,-4.29,5276097.0,60598139.0
40,688529.SH,20240719,12.11,12.72,12.85,11.78,12.68,-0.5700000000000003,-4.5,3195947.0,38716395.0
41,688529.SH,20240712,12.68,12.77,12.98,12.08,12.83,-0.15000000000000036,-1.17,4092333.0,51489433.0
42,688529.SH,20240705,12.83,13.36,13.53,12.5,13.44,-0.6099999999999994,-4.54,3968368.0,51785297.0
43,688529.SH,20240628,13.44,13.29,13.86,12.78,13.53,-0.08999999999999986,-0.67,6628532.0,88247259.0
44,688529.SH,20240621,13.52,12.95,13.82,12.71,12.97,0.5499999999999989,4.24,7163306.0,95109993.0
45,688529.SH,20240614,12.97,13.0,13.62,12.69,13.0,-0.02999999999999936,-0.23,5176886.0,67852034.0
46,688529.SH,20240607,12.9,14.29,14.29,12.5,14.27,-1.3699999999999992,-9.6,7562498.0,101355604.0
47,688529.SH,20240531,14.27,14.53,14.53,13.8,14.45,-0.17999999999999972,-1.25,5529574.0,78455767.0
48,688529.SH,20240524,14.45,15.13,15.41,14.42,15.15,-0.7000000000000011,-4.62,5654975.0,85157636.0
49,688529.SH,20240517,15.15,15.79,15.79,14.79,15.8,-0.6500000000000004,-4.11,7761346.0,118400861.0
50,688529.SH,20240510,15.8,15.67,16.42,15.54,15.46,0.33999999999999986,2.2,12138492.0,196367689.0
51,688529.SH,20240430,15.46,15.47,16.25,15.38,15.61,-0.14999999999999858,-0.96,6035794.0,95803146.0
52,688529.SH,20240426,15.61,16.71,16.9,15.17,16.7,-1.0899999999999999,-6.53,11219714.0,178545218.0
53,688529.SH,20240419,16.7,17.82,17.82,15.88,17.64,-0.9400000000000013,-5.33,2962397.0,49906139.0
54,688529.SH,20240412,17.64,18.97,18.97,17.39,18.93,-1.2899999999999991,-6.81,3319914.0,60826808.0
