,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600881.SH,20250418,1.6,1.72,1.72,1.57,1.66,-0.05999999999999983,-3.61,216923789.0,354766566.0
1,600881.SH,20250411,1.66,1.59,1.76,1.39,1.68,-0.020000000000000018,-1.19,403334039.0,631774028.0
2,600881.SH,20250403,1.68,1.65,1.73,1.62,1.67,0.010000000000000009,0.6,170327735.0,284735654.0
3,600881.SH,20250328,1.67,1.77,1.78,1.66,1.78,-0.1100000000000001,-6.18,224162767.0,382375127.0
4,600881.SH,20250321,1.78,1.8,1.87,1.77,1.8,-0.020000000000000018,-1.11,332274578.0,602782414.0
5,600881.SH,20250314,1.8,1.78,1.84,1.75,1.78,0.020000000000000018,1.12,348367946.0,623571716.0
6,600881.SH,20250307,1.78,1.84,1.86,1.75,1.83,-0.050000000000000044,-2.73,316983541.0,570547154.0
7,600881.SH,20250228,1.83,1.83,1.95,1.82,1.83,0.0,0.0,547969567.0,1038204680.0
8,600881.SH,20250221,1.83,1.88,1.96,1.78,1.89,-0.05999999999999983,-3.17,449973702.0,835187144.0
9,600881.SH,20250214,1.89,1.82,2.01,1.82,1.8,0.08999999999999986,5.0,833508863.0,1606096984.0
10,600881.SH,20250207,1.8,1.66,1.84,1.65,1.65,0.15000000000000013,9.09,290650720.0,505147362.0
11,600881.SH,20250127,1.65,1.7,1.72,1.65,1.67,-0.020000000000000018,-1.2,55294330.0,92769209.0
12,600881.SH,20250124,1.67,1.8,1.84,1.62,1.83,-0.16000000000000014,-8.74,402255033.0,697745006.0
13,600881.SH,20250117,1.83,1.8,1.93,1.77,1.84,-0.010000000000000009,-0.54,470233485.0,871192277.0
14,600881.SH,20250110,1.84,1.84,2.07,1.78,1.89,-0.04999999999999982,-2.65,787872867.0,1531669929.0
15,600881.SH,20250103,1.89,1.93,1.99,1.8,1.95,-0.06000000000000005,-3.08,853051388.0,1619761204.0
16,600881.SH,20241227,1.95,2.2,2.22,1.85,2.22,-0.27000000000000024,-12.16,831593289.0,1653733196.0
17,600881.SH,20241220,2.22,2.51,2.89,2.2,2.63,-0.4099999999999997,-15.59,1555442610.0,3921624953.0
18,600881.SH,20241213,2.63,2.3,2.87,2.1,2.3,0.33000000000000007,14.35,2168166735.0,5380317894.0
19,600881.SH,20241206,2.3,1.81,2.3,1.79,1.81,0.48999999999999977,27.07,1314445124.0,2707833132.0
20,600881.SH,20241129,1.81,1.79,1.84,1.68,1.81,0.0,0.0,402225290.0,711700584.0
21,600881.SH,20241122,1.81,1.85,1.96,1.76,1.82,-0.010000000000000009,-0.55,550459277.0,1021819274.0
22,600881.SH,20241115,1.82,2.05,2.23,1.82,2.09,-0.2699999999999998,-12.92,622152110.0,1255360427.0
23,600881.SH,20241108,2.09,1.97,2.2,1.92,2.01,0.08000000000000007,3.98,1049432131.0,2151900721.0
24,600881.SH,20241101,2.01,1.91,2.34,1.8,1.9,0.10999999999999988,5.79,1952618385.0,4142345679.0
25,600881.SH,20241025,1.9,1.53,1.95,1.49,1.54,0.3599999999999999,23.38,1258124900.0,2167515617.0
26,600881.SH,20241018,1.54,1.62,1.68,1.46,1.55,-0.010000000000000009,-0.65,758083820.0,1191911645.0
27,600881.SH,20241011,1.55,2.08,2.08,1.52,1.89,-0.33999999999999986,-17.99,1147729648.0,2118263932.0
28,600881.SH,20240930,1.89,1.89,1.89,1.89,1.72,0.16999999999999993,9.88,15873397.0,30000720.0
29,600881.SH,20240927,1.72,1.07,1.72,1.06,1.06,0.6599999999999999,62.26,695468328.0,978692004.0
30,600881.SH,20240920,1.06,1.03,1.07,1.01,1.03,0.030000000000000027,2.91,181809699.0,189664882.0
31,600881.SH,20240913,1.03,1.03,1.1,1.01,1.04,-0.010000000000000009,-0.96,243466723.0,252781844.0
32,600881.SH,20240906,1.04,1.02,1.06,1.02,1.02,0.020000000000000018,1.96,161086713.0,166902760.0
33,600881.SH,20240830,1.02,1.0,1.04,0.99,1.01,0.010000000000000009,0.99,161389161.0,162977505.0
34,600881.SH,20240823,1.01,1.04,1.08,0.99,1.03,-0.020000000000000018,-1.94,218523560.0,225783513.0
35,600881.SH,20240816,1.03,1.06,1.07,1.02,1.08,-0.050000000000000044,-4.63,210591001.0,219812139.0
36,600881.SH,20240809,1.08,1.06,1.18,1.04,1.08,0.0,0.0,517927146.0,564028238.0
37,600881.SH,20240802,1.08,0.97,1.1,0.95,0.97,0.1100000000000001,11.34,438858334.0,452199822.0
38,600881.SH,20240726,0.97,1.02,1.03,0.96,1.01,-0.040000000000000036,-3.96,192489525.0,191139416.0
39,600881.SH,20240719,1.01,1.05,1.06,0.93,1.07,-0.06000000000000005,-5.61,353149094.0,353329714.0
40,600881.SH,20240712,1.07,1.04,1.1,1.01,1.08,-0.010000000000000009,-0.93,399970179.0,418385468.0
41,600881.SH,20240705,1.08,0.94,1.2,0.94,0.85,0.2300000000000001,27.06,640570082.0,706830781.0
42,600881.SH,20240628,0.85,0.84,0.9,0.77,0.89,-0.040000000000000036,-4.49,595966064.0,494433062.0
43,600881.SH,20240621,0.89,1.06,1.08,0.89,1.06,-0.17000000000000004,-16.04,297904992.0,285661126.0
44,600881.SH,20240614,1.06,1.05,1.13,1.04,1.08,-0.020000000000000018,-1.85,160746987.0,173789957.0
45,600881.SH,20240607,1.08,1.16,1.19,1.01,1.17,-0.08999999999999986,-7.69,407412511.0,443201837.0
46,600881.SH,20240531,1.17,1.35,1.36,1.14,1.35,-0.18000000000000016,-13.33,186950684.0,224999639.0
47,600881.SH,20240524,1.35,1.47,1.47,1.34,1.44,-0.08999999999999986,-6.25,86158810.0,120989397.0
48,600881.SH,20240517,1.44,1.39,1.45,1.35,1.4,0.040000000000000036,2.86,95642642.0,132769601.0
49,600881.SH,20240510,1.4,1.36,1.41,1.35,1.36,0.039999999999999813,2.94,86551219.0,118947305.0
50,600881.SH,20240430,1.36,1.32,1.4,1.31,1.32,0.040000000000000036,3.03,58543015.0,80217161.0
51,600881.SH,20240426,1.32,1.34,1.34,1.27,1.34,-0.020000000000000018,-1.49,73292384.0,95599479.0
52,600881.SH,20240419,1.34,1.48,1.49,1.29,1.49,-0.1499999999999999,-10.07,104531120.0,142325437.0
53,600881.SH,20240412,1.49,1.61,1.65,1.48,1.61,-0.1200000000000001,-7.45,132241671.0,205109395.0
