,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600804.SH,20250425,0.68,0.84,0.84,0.68,0.88,-0.19999999999999996,-22.73,162825264.0,112884402.0
1,600804.SH,20250418,0.88,0.99,1.04,0.88,1.03,-0.15000000000000002,-14.56,284577133.0,275596148.0
2,600804.SH,20250411,1.03,1.25,1.25,1.03,1.32,-0.29000000000000004,-21.97,339839880.0,363684853.0
3,600804.SH,20250403,1.32,1.54,1.54,1.32,1.62,-0.30000000000000004,-18.52,29061300.0,42048926.0
4,600804.SH,20250328,1.62,1.68,1.76,1.52,1.77,-0.1499999999999999,-8.47,327704054.0,546988971.0
5,600804.SH,20250321,1.77,1.56,1.81,1.56,1.54,0.22999999999999998,14.94,262798540.0,450042624.0
6,600804.SH,20250314,1.54,1.5,1.63,1.46,1.54,0.0,0.0,231232015.0,360093902.0
7,600804.SH,20250307,1.54,1.76,1.76,1.54,1.77,-0.22999999999999998,-12.99,261738609.0,420127859.0
8,600804.SH,20250228,1.77,1.8,1.86,1.76,1.78,-0.010000000000000009,-0.56,240597133.0,433200236.0
9,600804.SH,20250221,1.78,1.86,1.91,1.74,1.82,-0.040000000000000036,-2.2,300400300.0,547744941.0
10,600804.SH,20250214,1.82,1.77,1.94,1.76,1.78,0.040000000000000036,2.25,277228605.0,510313335.0
11,600804.SH,20250207,1.78,1.9,1.93,1.69,1.85,-0.07000000000000006,-3.78,175853591.0,312529775.0
12,600804.SH,20250127,1.85,1.84,1.9,1.83,1.82,0.030000000000000027,1.65,25339442.0,47220455.0
13,600804.SH,20250124,1.82,2.05,2.09,1.8,2.08,-0.26,-12.5,222896477.0,428430396.0
14,600804.SH,20250117,2.08,1.86,2.14,1.83,1.91,0.17000000000000015,8.9,233987559.0,473251810.0
15,600804.SH,20250110,1.91,2.06,2.06,1.87,2.11,-0.19999999999999996,-9.48,217569300.0,422067955.0
16,600804.SH,20250103,2.11,1.73,2.16,1.7,1.78,0.32999999999999985,18.54,181811957.0,370183718.0
17,600804.SH,20241227,1.78,1.94,1.95,1.74,1.99,-0.20999999999999996,-10.55,210876450.0,388379631.0
18,600804.SH,20241220,1.99,2.09,2.12,1.9,2.13,-0.1399999999999999,-6.57,222117429.0,440664292.0
19,600804.SH,20241213,2.13,2.14,2.28,2.1,2.17,-0.040000000000000036,-1.84,211842412.0,464024481.0
20,600804.SH,20241206,2.17,2.09,2.36,2.05,2.04,0.1299999999999999,6.37,295121558.0,646662862.0
21,600804.SH,20241129,2.04,1.91,2.07,1.81,1.91,0.13000000000000012,6.81,380864079.0,742014030.0
22,600804.SH,20241122,1.91,2.12,2.18,1.91,2.23,-0.32000000000000006,-14.35,276146567.0,558852831.0
23,600804.SH,20241115,2.23,1.92,2.23,1.92,1.83,0.3999999999999999,21.86,313487682.0,654854190.0
24,600804.SH,20241108,1.83,1.44,1.83,1.43,1.46,0.3700000000000001,25.34,123266194.0,192164351.0
25,600804.SH,20241101,1.46,1.49,1.59,1.45,1.5,-0.040000000000000036,-2.67,264041496.0,402736102.0
26,600804.SH,20241025,1.5,1.35,1.52,1.31,1.34,0.15999999999999992,11.94,230217185.0,323268602.0
27,600804.SH,20241018,1.34,1.36,1.45,1.29,1.36,-0.020000000000000018,-1.47,265255946.0,362799338.0
28,600804.SH,20241011,1.36,1.57,1.63,1.32,1.56,-0.19999999999999996,-12.82,276326512.0,403942723.0
29,600804.SH,20240930,1.56,1.5,1.59,1.43,1.51,0.050000000000000044,3.31,109699729.0,166748395.0
30,600804.SH,20240927,1.51,1.53,1.56,1.41,1.52,-0.010000000000000009,-0.66,246235950.0,366017894.0
31,600804.SH,20240920,1.52,1.55,1.6,1.49,1.62,-0.10000000000000009,-6.17,128253070.0,197423780.0
32,600804.SH,20240913,1.62,2.0,2.0,1.55,1.9,-0.2799999999999998,-14.74,340461487.0,582415976.0
33,600804.SH,20240906,1.9,1.56,1.9,1.56,1.49,0.4099999999999999,27.52,103755185.0,193470101.0
34,600804.SH,20240830,1.49,1.3,1.49,1.27,1.31,0.17999999999999994,13.74,247248877.0,341019231.0
35,600804.SH,20240823,1.31,1.34,1.4,1.28,1.28,0.030000000000000027,2.34,128528820.0,171367671.0
36,600804.SH,20240816,1.28,1.35,1.36,1.24,1.39,-0.10999999999999988,-7.91,86919594.0,112573197.0
37,600804.SH,20240809,1.39,1.45,1.49,1.37,1.38,0.010000000000000009,0.72,203813479.0,292572230.0
38,600804.SH,20240802,1.38,1.3,1.38,1.27,1.33,0.04999999999999982,3.76,133103289.0,176488663.0
39,600804.SH,20240726,1.33,1.29,1.42,1.26,1.29,0.040000000000000036,3.1,222753896.0,297384415.0
40,600804.SH,20240719,1.29,1.2,1.31,1.12,1.2,0.09000000000000008,7.5,191886531.0,233313852.0
41,600804.SH,20240712,1.2,1.26,1.27,1.07,1.28,-0.08000000000000007,-6.25,112317896.0,131390616.0
42,600804.SH,20240705,1.28,1.15,1.37,1.11,1.17,0.1100000000000001,9.4,188917406.0,235095433.0
43,600804.SH,20240628,1.17,1.43,1.43,1.17,1.51,-0.3400000000000001,-22.52,152661366.0,190212159.0
44,600804.SH,20240621,1.51,1.23,1.51,1.16,1.22,0.29000000000000004,23.77,279266019.0,372962837.0
