,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600278.SH,20250418,6.37,6.89,7.36,6.34,7.25,-0.8799999999999999,-12.14,181056729.0,1229797142.0
1,600278.SH,20250411,7.25,6.37,7.47,5.63,6.6,0.6500000000000004,9.85,133150477.0,910869930.0
2,600278.SH,20250403,6.6,6.61,6.67,6.42,6.67,-0.07000000000000028,-1.05,24722463.0,161786718.0
3,600278.SH,20250328,6.67,6.71,6.84,6.5,6.73,-0.0600000000000005,-0.89,30512813.0,203718222.0
4,600278.SH,20250321,6.73,6.78,6.87,6.7,6.78,-0.04999999999999982,-0.74,29351567.0,199570652.0
5,600278.SH,20250314,6.78,6.57,6.79,6.44,6.53,0.25,3.83,31037602.0,204888202.0
6,600278.SH,20250307,6.53,6.53,6.64,6.4,6.55,-0.019999999999999574,-0.31,26596460.0,173848964.0
7,600278.SH,20250228,6.55,6.71,6.78,6.53,6.73,-0.1800000000000006,-2.67,34629800.0,231695252.0
8,600278.SH,20250221,6.73,6.86,6.95,6.67,6.82,-0.08999999999999986,-1.32,29539494.0,200160796.0
9,600278.SH,20250214,6.82,6.79,7.0,6.78,6.77,0.05000000000000071,0.74,35418285.0,243323827.0
10,600278.SH,20250207,6.77,6.57,6.92,6.47,6.54,0.22999999999999954,3.52,28433795.0,190661432.0
11,600278.SH,20250127,6.54,6.55,6.71,6.52,6.5,0.040000000000000036,0.62,7006000.0,46364895.0
12,600278.SH,20250124,6.5,6.57,6.68,6.43,6.54,-0.040000000000000036,-0.61,29036465.0,190281252.0
13,600278.SH,20250117,6.54,6.25,6.74,6.08,6.29,0.25,3.97,36397410.0,236036423.0
14,600278.SH,20250110,6.29,6.53,6.61,6.28,6.52,-0.22999999999999954,-3.53,35769617.0,231874532.0
15,600278.SH,20250103,6.52,7.22,7.22,6.49,7.19,-0.6700000000000008,-9.32,34194101.0,236673363.0
16,600278.SH,20241227,7.19,7.9,7.92,6.94,7.97,-0.7799999999999994,-9.79,57838856.0,423364608.0
17,600278.SH,20241220,7.87,8.01,8.08,7.52,7.94,-0.07000000000000028,-0.88,93193158.0,740715021.0
18,600278.SH,20241213,7.94,7.79,8.2,7.55,7.79,0.15000000000000036,1.93,139231746.0,1113437401.0
19,600278.SH,20241206,7.79,7.91,8.39,7.58,8.45,-0.6599999999999993,-7.81,199937949.0,1617711027.0
20,600278.SH,20241129,8.45,7.3,9.18,7.11,7.31,1.1399999999999997,15.6,207268932.0,1760215804.0
21,600278.SH,20241122,7.31,7.2,8.26,7.16,7.0,0.3099999999999996,4.43,156143912.0,1206520119.0
22,600278.SH,20241115,7.0,7.31,7.56,6.93,7.36,-0.3600000000000003,-4.89,66101086.0,482270117.0
23,600278.SH,20241108,7.36,6.91,7.53,6.81,6.9,0.45999999999999996,6.67,58016702.0,423045409.0
24,600278.SH,20241101,6.9,6.82,7.16,6.73,6.76,0.14000000000000057,2.07,55399489.0,391589940.0
25,600278.SH,20241025,6.76,6.45,6.77,6.37,6.42,0.33999999999999986,5.3,43421537.0,288606847.0
