,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000970.SZ,20250425,10.82,10.54,11.24,10.39,10.54,0.28000000000000114,2.66,90377737.0,983616337.82
1,000970.SZ,20250418,10.54,11.25,11.55,10.3,11.08,-0.5400000000000009,-4.87,103114409.0,1123724876.54
2,000970.SZ,20250411,11.08,11.9,12.5,10.33,12.86,-1.7799999999999994,-13.84,199760512.0,2236673727.45
3,000970.SZ,20250403,12.86,12.72,13.07,12.5,12.71,0.14999999999999858,1.18,70295636.0,899191537.04
4,000970.SZ,20250328,12.71,12.86,13.19,12.56,12.82,-0.10999999999999943,-0.86,112559502.0,1446486369.53
5,000970.SZ,20250321,12.82,13.1,13.18,12.64,13.05,-0.23000000000000043,-1.76,132015360.0,1701626794.01
6,000970.SZ,20250314,13.05,12.83,14.03,12.76,12.92,0.13000000000000078,1.01,234451020.0,3102278181.89
7,000970.SZ,20250307,12.92,11.82,13.12,11.8,11.7,1.2200000000000006,10.43,252071850.0,3189858512.45
8,000970.SZ,20250228,11.7,11.71,12.05,11.5,11.62,0.08000000000000007,0.69,127812955.0,1508990477.81
9,000970.SZ,20250221,11.62,10.98,11.92,10.76,11.0,0.6199999999999992,5.64,133352541.0,1523528824.8
10,000970.SZ,20250214,11.0,11.18,11.29,10.87,11.18,-0.17999999999999972,-1.61,73730518.0,818960921.82
11,000970.SZ,20250207,11.18,10.7,11.29,10.65,10.56,0.6199999999999992,5.87,66608341.0,738145952.99
12,000970.SZ,20250127,10.56,10.72,10.84,10.56,10.71,-0.15000000000000036,-1.4,10646157.0,113859451.09
13,000970.SZ,20250124,10.71,10.78,10.86,10.39,10.72,-0.009999999999999787,-0.09,54730207.0,581476396.2
14,000970.SZ,20250117,10.72,10.04,10.9,10.0,10.12,0.6000000000000014,5.93,73648116.0,776593874.3
15,000970.SZ,20250110,10.12,9.86,10.4,9.8,9.85,0.2699999999999996,2.74,73968275.0,750687711.08
16,000970.SZ,20250103,9.85,10.94,10.97,9.81,10.95,-1.0999999999999996,-10.05,69906546.0,726635659.71
17,000970.SZ,20241227,10.95,11.01,11.11,10.63,10.98,-0.030000000000001137,-0.27,81961881.0,893457785.94
18,000970.SZ,20241220,10.98,10.6,11.1,10.54,10.57,0.41000000000000014,3.88,101836836.0,1107674681.82
19,000970.SZ,20241213,10.57,11.1,11.34,10.55,11.03,-0.4599999999999991,-4.17,106226946.0,1162729885.87
20,000970.SZ,20241206,11.03,10.59,11.21,10.57,10.59,0.4399999999999995,4.15,118586663.0,1302588283.19
21,000970.SZ,20241129,10.59,10.71,10.94,10.19,10.91,-0.3200000000000003,-2.93,118367619.0,1250814219.36
22,000970.SZ,20241122,10.91,10.7,11.26,10.31,10.62,0.2900000000000009,2.73,160636189.0,1733317254.99
23,000970.SZ,20241115,10.62,11.7,12.27,10.6,11.7,-1.08,-9.23,281865942.0,3269698566.16
24,000970.SZ,20241108,11.7,11.2,12.12,10.35,11.21,0.48999999999999844,4.37,580557148.0,6577688397.82
25,000970.SZ,20241101,11.21,9.92,11.21,9.81,9.85,1.3600000000000012,13.81,228688527.0,2416445957.8
26,000970.SZ,20241025,9.85,9.24,9.94,9.21,9.2,0.6500000000000004,7.07,104499039.0,998511776.77
27,000970.SZ,20241018,9.2,9.21,9.36,8.79,9.15,0.049999999999998934,0.55,84810722.0,770566670.27
28,000970.SZ,20241011,9.15,10.58,10.6,9.08,9.64,-0.4900000000000002,-5.08,149135887.0,1462868414.2
