,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000698.SZ,20250418,3.22,3.12,3.27,3.07,3.09,0.13000000000000034,4.21,53594854.0,170495983.53
1,000698.SZ,20250411,3.09,3.3,3.3,2.73,3.42,-0.33000000000000007,-9.65,80297867.0,243269804.78
2,000698.SZ,20250403,3.42,3.43,3.47,3.29,3.5,-0.08000000000000007,-2.29,74664458.0,253255276.75
3,000698.SZ,20250328,3.5,3.44,3.88,3.3,3.44,0.06000000000000005,1.74,184407584.0,659785698.98
4,000698.SZ,20250321,3.44,3.36,3.59,3.36,3.36,0.08000000000000007,2.38,71802239.0,247021555.5
5,000698.SZ,20250314,3.36,3.24,3.37,3.22,3.21,0.1499999999999999,4.67,55638559.0,183882610.28
6,000698.SZ,20250307,3.21,3.24,3.33,3.18,3.25,-0.040000000000000036,-1.23,48219583.0,156353690.59
7,000698.SZ,20250228,3.25,3.28,3.35,3.24,3.28,-0.029999999999999805,-0.91,45678084.0,150270316.08
8,000698.SZ,20250221,3.28,3.31,3.41,3.25,3.31,-0.03000000000000025,-0.91,49650870.0,164375827.19
9,000698.SZ,20250214,3.31,3.36,3.46,3.3,3.34,-0.029999999999999805,-0.9,42819933.0,145244984.64
10,000698.SZ,20250207,3.34,3.28,3.36,3.2,3.23,0.10999999999999988,3.41,27194523.0,89294970.23
11,000698.SZ,20250127,3.23,3.18,3.29,3.15,3.14,0.08999999999999986,2.87,13012977.0,42265616.66
12,000698.SZ,20250124,3.14,3.36,3.39,3.12,3.31,-0.16999999999999993,-5.14,52625043.0,170283437.75
13,000698.SZ,20250117,3.31,3.1,3.38,3.05,3.13,0.18000000000000016,5.75,44357924.0,144741624.74
14,000698.SZ,20250110,3.13,3.15,3.28,3.0,3.16,-0.03000000000000025,-0.95,53578484.0,171377834.78
15,000698.SZ,20250103,3.16,3.46,3.49,3.13,3.47,-0.31000000000000005,-8.93,62354316.0,208548552.44
16,000698.SZ,20241227,3.47,3.85,3.85,3.3,3.9,-0.4299999999999997,-11.03,118996750.0,417762777.47
17,000698.SZ,20241220,3.9,3.9,4.32,3.64,3.84,0.06000000000000005,1.56,227257642.0,910566500.99
18,000698.SZ,20241213,3.84,3.91,4.02,3.81,3.89,-0.050000000000000266,-1.29,76822564.0,299407944.55
19,000698.SZ,20241206,3.89,3.69,3.9,3.68,3.69,0.20000000000000018,5.42,92415338.0,350541241.41
20,000698.SZ,20241129,3.69,3.75,4.05,3.56,3.68,0.009999999999999787,0.27,197987749.0,750005170.69
21,000698.SZ,20241122,3.68,3.36,4.03,3.31,3.39,0.29000000000000004,8.55,161871392.0,608754981.37
22,000698.SZ,20241115,3.39,3.6,3.65,3.37,3.58,-0.18999999999999995,-5.31,59817428.0,210717942.3
23,000698.SZ,20241108,3.58,3.33,3.76,3.27,3.33,0.25,7.51,78900027.0,274866305.96
24,000698.SZ,20241101,3.33,3.38,3.55,3.31,3.22,0.10999999999999988,3.42,100878126.0,345766254.03
25,000698.SZ,20241025,3.22,3.02,3.23,2.95,2.99,0.22999999999999998,7.69,56080881.0,173030939.15
26,000698.SZ,20241018,2.99,3.06,3.08,2.93,3.03,-0.03999999999999959,-1.32,49699731.0,149922010.09
27,000698.SZ,20241011,3.03,3.57,3.57,2.99,3.25,-0.2200000000000002,-6.77,83814353.0,268740077.47
