,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603900.SH,20250425,5.94,6.45,7.58,5.91,6.34,-0.39999999999999947,-6.31,201931916.0,1328487588.0
1,603900.SH,20250418,6.34,6.07,6.79,5.96,6.06,0.28000000000000025,4.62,101467320.0,643625757.0
2,603900.SH,20250411,6.06,5.98,6.4,5.0,6.64,-0.5800000000000001,-8.73,115089247.0,658394225.0
3,603900.SH,20250403,6.64,6.25,6.85,6.24,6.44,0.1999999999999993,3.11,147602905.0,967535081.0
4,603900.SH,20250328,6.44,6.37,6.7,5.92,6.91,-0.46999999999999975,-6.8,140858325.0,871021447.0
5,603900.SH,20250321,6.91,6.52,8.6,6.42,6.62,0.29000000000000004,4.38,231245443.0,1717887932.0
6,603900.SH,20250314,6.62,5.78,7.1,5.72,5.8,0.8200000000000003,14.14,137601800.0,888584011.0
7,603900.SH,20250307,5.8,5.76,5.99,5.69,5.73,0.0699999999999994,1.22,46672955.0,272003353.0
8,603900.SH,20250228,5.73,5.93,6.26,5.72,5.99,-0.2599999999999998,-4.34,65758770.0,393218537.0
9,603900.SH,20250221,5.99,6.0,6.18,5.84,6.12,-0.1299999999999999,-2.12,87839700.0,527070953.0
10,603900.SH,20250214,6.12,5.53,6.93,5.52,5.51,0.6100000000000003,11.07,133796331.0,842876414.0
11,603900.SH,20250207,5.51,5.45,5.58,5.3,5.31,0.20000000000000018,3.77,27363420.0,149346448.0
12,603900.SH,20250127,5.31,5.4,5.44,5.3,5.39,-0.08000000000000007,-1.48,7815431.0,41981825.0
13,603900.SH,20250124,5.39,5.41,5.56,5.17,5.35,0.040000000000000036,0.75,43451860.0,233221199.0
14,603900.SH,20250117,5.35,5.03,5.57,4.92,5.12,0.22999999999999954,4.49,36701200.0,195742042.0
15,603900.SH,20250110,5.12,5.2,5.43,4.93,5.25,-0.1299999999999999,-2.48,42997480.0,224906023.0
16,603900.SH,20250103,5.25,5.76,5.89,5.22,5.78,-0.5300000000000002,-9.17,50965740.0,285374599.0
17,603900.SH,20241227,5.78,6.73,6.78,5.46,6.72,-0.9399999999999995,-13.99,67328030.0,396711707.0
18,603900.SH,20241220,6.72,7.43,7.86,6.55,7.64,-0.9199999999999999,-12.04,100965220.0,717626662.0
19,603900.SH,20241213,7.64,6.77,8.2,6.6,6.79,0.8499999999999996,12.52,146336798.0,1093281159.0
20,603900.SH,20241206,6.79,6.48,6.9,6.47,6.48,0.3099999999999996,4.78,56550983.0,380167521.0
21,603900.SH,20241129,6.48,6.53,6.7,6.16,6.58,-0.09999999999999964,-1.52,63898083.0,409075971.0
22,603900.SH,20241122,6.58,6.25,7.13,6.06,6.26,0.3200000000000003,5.11,83608461.0,548989428.0
23,603900.SH,20241115,6.26,6.47,6.95,6.23,6.55,-0.29000000000000004,-4.43,89574101.0,590512679.0
24,603900.SH,20241108,6.55,6.29,6.8,6.15,6.3,0.25,3.97,89928400.0,584173392.0
25,603900.SH,20241101,6.3,6.46,6.98,6.18,6.53,-0.23000000000000043,-3.52,116178213.0,768145141.0
26,603900.SH,20241025,6.53,6.78,7.45,6.45,6.78,-0.25,-3.69,161382947.0,1102561927.0
27,603900.SH,20241018,6.78,6.15,7.59,5.83,6.06,0.7200000000000006,11.88,252373469.0,1686727738.0
28,603900.SH,20241011,6.06,6.66,6.77,5.37,6.16,-0.10000000000000053,-1.62,132118944.0,789677604.0
29,603900.SH,20240930,6.16,5.79,6.19,5.64,5.64,0.5200000000000005,9.22,41807818.0,246749508.0
30,603900.SH,20240927,5.64,5.19,5.75,5.1,5.28,0.35999999999999943,6.82,142692329.0,768364401.0
31,603900.SH,20240920,5.28,4.81,5.45,4.51,4.93,0.35000000000000053,7.1,75057221.0,374821740.0
32,603900.SH,20240913,4.93,4.9,5.24,4.72,5.05,-0.1200000000000001,-2.38,70175194.0,346206355.0
33,603900.SH,20240906,5.05,5.03,5.18,4.83,5.07,-0.020000000000000462,-0.39,75340880.0,376585092.0
34,603900.SH,20240830,5.07,5.36,5.44,4.7,5.18,-0.10999999999999943,-2.12,93380809.0,471078197.0
35,603900.SH,20240823,5.18,5.63,6.1,5.1,5.42,-0.2400000000000002,-4.43,188577489.0,1071217611.0
36,603900.SH,20240816,5.42,5.87,6.44,5.33,5.96,-0.54,-9.06,209699898.0,1229696834.0
37,603900.SH,20240809,5.96,5.5,6.19,5.2,5.63,0.33000000000000007,5.86,226527980.0,1280570225.0
38,603900.SH,20240802,5.63,4.5,5.63,4.46,4.52,1.1100000000000003,24.56,160762955.0,819684271.0
39,603900.SH,20240726,4.52,4.77,4.96,4.3,4.79,-0.27000000000000046,-5.64,87884500.0,407575091.0
40,603900.SH,20240719,4.79,4.53,5.35,4.35,4.54,0.25,5.51,139761296.0,686515871.0
41,603900.SH,20240712,4.54,4.89,4.95,4.18,4.89,-0.34999999999999964,-7.16,104105354.0,477238337.0
42,603900.SH,20240705,4.89,5.28,5.34,4.62,5.4,-0.5100000000000007,-9.44,104789658.0,543409716.0
43,603900.SH,20240628,5.4,5.32,6.36,5.11,5.26,0.14000000000000057,2.66,218750519.0,1244120207.0
44,603900.SH,20240621,5.26,4.82,5.38,4.67,4.79,0.46999999999999975,9.81,94958120.0,484821885.0
45,603900.SH,20240614,4.79,4.98,4.98,4.65,4.98,-0.1900000000000004,-3.82,51887085.0,256414970.0
46,603900.SH,20240607,4.98,5.11,5.13,4.47,5.09,-0.10999999999999943,-2.16,64195740.0,313892238.0
47,603900.SH,20240531,5.09,5.59,5.63,5.06,5.64,-0.5499999999999998,-9.75,68625395.0,371374609.0
48,603900.SH,20240524,5.64,6.34,6.63,5.54,6.01,-0.3700000000000001,-6.16,159437679.0,1006208719.0
49,603900.SH,20240517,6.01,6.56,6.58,5.71,6.8,-0.79,-11.62,122647910.0,762106845.0
50,603900.SH,20240510,6.8,5.84,7.0,5.84,5.82,0.9799999999999995,16.84,230346213.0,1540943698.0
51,603900.SH,20240430,5.82,6.03,6.19,5.79,6.2,-0.3799999999999999,-6.13,74200412.0,457579732.0
52,603900.SH,20240426,6.2,6.8,6.82,5.81,7.34,-1.1399999999999997,-15.53,216507298.0,1361667991.0
53,603900.SH,20240419,7.34,9.62,9.62,6.93,10.68,-3.34,-31.27,245742541.0,1884582310.0
54,603900.SH,20240412,10.68,7.3,10.68,7.3,6.63,4.05,61.09,113919609.0,1057247117.0
