,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301020.SZ,20250425,19.47,18.0,19.75,17.95,18.09,1.379999999999999,7.63,9731155.0,184388585.39
1,301020.SZ,20250418,18.09,18.51,18.79,17.83,18.28,-0.19000000000000128,-1.04,7389600.0,135800813.0
2,301020.SZ,20250411,18.28,19.5,20.0,15.45,21.07,-2.789999999999999,-13.24,16118437.0,283948930.92
3,301020.SZ,20250403,21.07,21.33,22.06,20.7,21.55,-0.4800000000000004,-2.23,8964492.0,191573900.96
4,301020.SZ,20250328,21.55,22.4,22.5,21.23,22.3,-0.75,-3.36,16191864.0,354769530.56
5,301020.SZ,20250321,22.3,25.0,26.89,22.23,25.4,-3.099999999999998,-12.2,44688319.0,1080709793.56
6,301020.SZ,20250314,25.4,20.21,25.98,20.1,20.31,5.09,25.06,48652085.0,1120354581.03
7,301020.SZ,20250307,20.31,19.26,20.41,19.05,19.23,1.0799999999999983,5.62,7704144.0,152550377.2
8,301020.SZ,20250228,19.23,19.46,20.1,19.18,19.53,-0.3000000000000007,-1.54,7949690.0,156162099.7
9,301020.SZ,20250221,19.53,19.0,19.69,18.6,18.91,0.620000000000001,3.28,7180507.0,138027932.78
10,301020.SZ,20250214,18.91,19.39,19.49,18.77,19.3,-0.39000000000000057,-2.02,5425614.0,104041009.11
11,301020.SZ,20250207,19.3,18.86,19.47,18.78,18.82,0.4800000000000004,2.55,3795195.0,72748160.75
12,301020.SZ,20250127,18.82,19.11,19.17,18.78,18.95,-0.129999999999999,-0.69,905421.0,17148587.63
13,301020.SZ,20250124,18.95,18.29,19.05,18.12,18.23,0.7199999999999989,3.95,5176951.0,96493368.64
14,301020.SZ,20250117,18.23,17.22,18.47,16.71,17.22,1.0100000000000016,5.87,5389427.0,96641449.66
15,301020.SZ,20250110,17.22,17.26,18.7,16.59,17.33,-0.10999999999999943,-0.63,6442344.0,113902999.85
16,301020.SZ,20250103,17.33,19.19,19.65,17.29,19.72,-2.3900000000000006,-12.12,5864541.0,109306025.6
17,301020.SZ,20241227,19.72,20.62,20.78,18.9,20.42,-0.7000000000000028,-3.43,8596200.0,169310790.0
18,301020.SZ,20241220,20.42,20.6,20.87,19.3,20.59,-0.16999999999999815,-0.83,7394512.0,148886300.34
19,301020.SZ,20241213,20.59,20.66,21.78,20.56,20.66,-0.07000000000000028,-0.34,9092504.0,190376146.84
20,301020.SZ,20241206,20.66,19.91,21.38,19.88,19.84,0.8200000000000003,4.13,10385948.0,213200603.68
21,301020.SZ,20241129,19.84,19.45,20.05,18.62,19.48,0.35999999999999943,1.85,6869600.0,134153282.0
22,301020.SZ,20241122,19.48,20.14,20.92,19.4,20.13,-0.6499999999999986,-3.23,8691993.0,175684504.89
23,301020.SZ,20241115,20.13,20.51,21.85,20.01,20.75,-0.620000000000001,-2.99,12055013.0,254311424.05
24,301020.SZ,20241108,20.75,19.11,21.4,19.03,19.11,1.6400000000000006,8.58,11843100.0,242129012.0
25,301020.SZ,20241101,19.11,20.77,21.2,19.09,20.78,-1.6700000000000017,-8.04,10864042.0,218927141.76
26,301020.SZ,20241025,20.78,19.83,20.86,19.61,19.83,0.9500000000000028,4.79,14765161.0,301012047.74
27,301020.SZ,20241018,19.83,19.14,20.1,18.77,18.92,0.9099999999999966,4.81,10566488.0,205692894.56
28,301020.SZ,20241011,18.92,24.0,24.0,18.6,20.35,-1.4299999999999997,-7.03,19575770.0,407181360.12
29,301020.SZ,20240930,20.35,18.55,20.79,18.02,17.86,2.490000000000002,13.94,7180279.0,137717504.19
30,301020.SZ,20240927,17.86,16.14,18.0,15.94,16.16,1.6999999999999993,10.52,12205405.0,207237510.44
31,301020.SZ,20240920,16.02,15.8,16.17,15.35,15.8,0.21999999999999886,1.39,3651038.0,58387673.08
32,301020.SZ,20240913,15.8,16.63,17.03,15.8,16.61,-0.8099999999999987,-4.88,9629931.0,160087278.73
33,301020.SZ,20240906,16.61,16.33,18.71,15.96,16.35,0.259999999999998,1.59,17668431.0,302946609.97
34,301020.SZ,20240830,16.35,15.56,16.57,15.44,15.64,0.7100000000000009,4.54,6157901.0,99419309.75
35,301020.SZ,20240823,15.64,16.43,16.52,15.34,16.41,-0.7699999999999996,-4.69,5308900.0,85111335.0
36,301020.SZ,20240816,16.41,15.62,16.58,15.62,16.05,0.35999999999999943,2.24,5884200.0,96313064.0
37,301020.SZ,20240809,16.05,16.49,16.65,15.79,16.61,-0.5599999999999987,-3.37,7299802.0,119225046.38
38,301020.SZ,20240802,16.61,16.83,17.42,16.41,16.8,-0.19000000000000128,-1.13,9582876.0,163844257.72
39,301020.SZ,20240726,16.8,17.06,17.22,16.02,17.04,-0.23999999999999844,-1.41,10294173.0,173956828.57
40,301020.SZ,20240719,17.04,19.12,19.69,16.65,19.52,-2.4800000000000004,-12.7,23592940.0,431093664.27
41,301020.SZ,20240712,19.52,18.22,23.5,18.14,19.0,0.5199999999999996,2.74,51583092.0,1060636257.43
42,301020.SZ,20240705,19.0,15.61,20.91,15.16,15.68,3.3200000000000003,21.17,33738366.0,637135752.41
43,301020.SZ,20240628,15.68,15.77,16.05,14.85,15.85,-0.16999999999999993,-1.07,4480001.0,69905876.83
44,301020.SZ,20240621,15.85,16.19,16.73,15.55,16.19,-0.34000000000000163,-2.1,4797309.0,78922924.54
45,301020.SZ,20240614,16.19,15.76,16.45,15.22,15.76,0.4300000000000015,2.73,3981784.0,64298356.0
46,301020.SZ,20240607,15.76,17.53,18.0,14.87,17.39,-1.6300000000000008,-9.37,7537294.0,123998509.46
47,301020.SZ,20240531,17.39,17.11,17.96,16.78,17.17,0.21999999999999886,1.28,5690292.0,99230568.63
48,301020.SZ,20240524,16.97,17.81,17.81,16.89,17.64,-0.6700000000000017,-3.8,4766000.0,84533970.0
49,301020.SZ,20240517,17.64,17.58,17.65,16.82,17.57,0.07000000000000028,0.4,6173074.0,109096756.29
50,301020.SZ,20240510,17.57,17.62,19.24,17.55,17.58,-0.00999999999999801,-0.06,12358917.0,229913700.28
51,301020.SZ,20240430,17.58,17.71,18.04,17.48,17.46,0.11999999999999744,0.69,3607169.0,65471889.53
