,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600421.SH,20250418,5.74,5.79,6.42,5.7,5.74,0.0,0.0,56026721.0,341397748.0
1,600421.SH,20250411,5.74,5.74,5.86,4.76,6.35,-0.6099999999999994,-9.61,36269901.0,198562905.0
2,600421.SH,20250403,6.35,7.3,7.31,6.18,7.44,-1.0900000000000007,-14.65,51648663.0,343754804.0
3,600421.SH,20250328,7.44,6.29,7.99,6.29,6.29,1.1500000000000004,18.28,106570962.0,774950261.0
4,600421.SH,20250321,6.29,6.7,6.83,6.27,6.57,-0.28000000000000025,-4.26,27838271.0,182508442.0
5,600421.SH,20250314,6.57,6.76,7.05,6.42,6.66,-0.08999999999999986,-1.35,41651365.0,281702103.0
6,600421.SH,20250307,6.66,7.03,7.09,6.62,6.88,-0.21999999999999975,-3.2,38127184.0,259508979.0
7,600421.SH,20250228,6.88,7.48,7.53,6.82,7.62,-0.7400000000000002,-9.71,58363150.0,418223472.0
8,600421.SH,20250221,7.62,7.09,9.18,6.81,6.92,0.7000000000000002,10.12,134668301.0,1066051072.0
9,600421.SH,20250214,6.92,6.39,6.92,6.2,6.26,0.6600000000000001,10.54,40609224.0,261897969.0
10,600421.SH,20250207,6.26,5.32,6.47,5.32,5.25,1.0099999999999998,19.24,32655325.0,193730059.0
11,600421.SH,20250127,5.25,5.32,5.54,5.25,5.26,-0.009999999999999787,-0.19,6771900.0,36353006.0
12,600421.SH,20250124,5.26,5.72,5.72,5.16,6.35,-1.0899999999999999,-17.17,43369831.0,236161870.0
13,600421.SH,20250117,6.35,6.25,6.88,5.96,6.26,0.08999999999999986,1.44,28768306.0,186993226.0
14,600421.SH,20250110,6.26,6.65,6.77,6.09,6.59,-0.33000000000000007,-5.01,23807720.0,154172927.0
15,600421.SH,20250103,6.59,7.76,7.8,6.45,7.72,-1.13,-14.64,18063556.0,129333424.0
16,600421.SH,20241227,7.72,8.94,8.97,7.26,9.01,-1.29,-14.32,30737716.0,239270851.0
17,600421.SH,20241220,9.01,9.9,9.96,8.47,9.7,-0.6899999999999995,-7.11,23292508.0,209987399.0
18,600421.SH,20241213,9.7,9.78,10.19,9.42,9.72,-0.02000000000000135,-0.21,29248132.0,284836478.0
19,600421.SH,20241206,9.72,9.68,9.99,9.23,9.68,0.040000000000000924,0.41,27193931.0,261955556.0
20,600421.SH,20241129,9.68,10.06,10.27,8.95,10.37,-0.6899999999999995,-6.65,43201550.0,414475823.0
21,600421.SH,20241122,10.37,11.67,13.81,10.35,12.97,-2.6000000000000014,-20.05,61059673.0,714790743.0
22,600421.SH,20241115,12.97,9.71,12.97,9.66,9.71,3.26,33.57,57706446.0,664496004.0
23,600421.SH,20241108,9.71,9.5,10.0,9.34,9.42,0.2900000000000009,3.08,22317124.0,215340410.0
24,600421.SH,20241101,9.42,10.15,12.15,9.41,10.18,-0.7599999999999998,-7.47,56351854.0,586622654.0
25,600421.SH,20241025,10.18,7.7,10.29,7.65,7.78,2.3999999999999995,30.85,49498723.0,439004442.0
26,600421.SH,20241018,7.78,7.13,7.95,6.95,7.09,0.6900000000000004,9.73,38788223.0,289934612.0
27,600421.SH,20241011,7.09,8.37,8.37,6.75,7.61,-0.5200000000000005,-6.83,33731865.0,249985875.0
28,600421.SH,20240930,7.61,7.26,7.73,7.01,7.1,0.5100000000000007,7.18,12999481.0,96261917.0
29,600421.SH,20240927,7.1,6.67,7.16,6.25,6.69,0.40999999999999925,6.13,38743346.0,254636584.0
