,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000665.SZ,20250425,4.54,4.63,4.72,4.5,4.61,-0.07000000000000028,-1.52,146881126.0,678009957.07
1,000665.SZ,20250418,4.61,4.64,4.84,4.53,4.6,0.010000000000000675,0.22,196584036.0,920892685.2
2,000665.SZ,20250411,4.6,4.67,4.74,3.95,4.98,-0.3800000000000008,-7.63,319843029.0,1425631266.74
3,000665.SZ,20250403,4.98,5.15,5.31,4.9,5.26,-0.27999999999999936,-5.32,271833934.0,1379101967.75
4,000665.SZ,20250328,5.26,5.6,5.64,5.02,5.53,-0.27000000000000046,-4.88,476120056.0,2505902881.03
5,000665.SZ,20250321,5.53,6.89,6.95,5.51,6.89,-1.3599999999999994,-19.74,876031958.0,5510056604.87
6,000665.SZ,20250314,6.89,5.8,7.72,5.46,5.27,1.62,30.74,923097636.0,6300982689.49
7,000665.SZ,20250307,5.27,4.2,5.27,4.15,4.2,1.0699999999999994,25.48,148393333.0,674632844.8
8,000665.SZ,20250228,4.2,4.49,4.58,4.19,4.48,-0.28000000000000025,-6.25,154728201.0,685990392.79
9,000665.SZ,20250221,4.48,4.43,4.82,4.31,4.41,0.07000000000000028,1.59,273476904.0,1234408397.44
10,000665.SZ,20250214,4.41,4.15,4.45,4.12,4.15,0.2599999999999998,6.27,162822559.0,703455281.85
11,000665.SZ,20250207,4.15,3.98,4.23,3.94,3.9,0.25000000000000044,6.41,81669010.0,332159673.14
12,000665.SZ,20250127,3.9,3.88,4.05,3.86,3.89,0.009999999999999787,0.26,25410032.0,100191008.66
13,000665.SZ,20250124,3.89,3.95,4.1,3.75,3.91,-0.020000000000000018,-0.51,137576246.0,537514488.65
14,000665.SZ,20250117,3.91,3.68,4.08,3.52,3.68,0.22999999999999998,6.25,140612384.0,545137358.67
15,000665.SZ,20250110,3.68,4.04,4.08,3.68,4.02,-0.3399999999999994,-8.46,172176497.0,660787976.96
16,000665.SZ,20250103,4.02,4.34,4.73,3.99,4.34,-0.3200000000000003,-7.37,325752361.0,1436340585.54
17,000665.SZ,20241227,4.34,4.91,4.98,4.04,4.84,-0.5,-10.33,342764821.0,1514007123.22
18,000665.SZ,20241220,4.84,4.85,5.46,4.56,4.91,-0.07000000000000028,-1.43,536528449.0,2705062916.09
19,000665.SZ,20241213,4.91,5.06,5.17,4.72,4.84,0.07000000000000028,1.45,424033479.0,2066332910.44
20,000665.SZ,20241206,4.84,4.3,4.84,4.26,4.31,0.5300000000000002,12.3,183339396.0,825845646.92
21,000665.SZ,20241129,4.31,4.19,4.41,4.05,4.17,0.13999999999999968,3.36,128310917.0,546501459.8
22,000665.SZ,20241122,4.17,4.36,4.41,3.99,4.33,-0.16000000000000014,-3.7,153986618.0,646835337.03
23,000665.SZ,20241115,4.33,4.85,4.9,4.32,4.79,-0.45999999999999996,-9.6,196215201.0,908922733.57
24,000665.SZ,20241108,4.79,4.18,4.88,4.18,4.28,0.5099999999999998,11.92,316102805.0,1456693287.14
25,000665.SZ,20241101,4.28,4.06,4.95,4.06,4.04,0.2400000000000002,5.94,446471200.0,2005469743.61
26,000665.SZ,20241025,4.04,3.78,4.09,3.76,3.79,0.25,6.6,148330417.0,581388113.4
27,000665.SZ,20241018,3.79,3.72,3.88,3.69,3.71,0.08000000000000007,2.16,95922029.0,362289315.86
28,000665.SZ,20241011,3.71,4.6,4.6,3.64,4.2,-0.4900000000000002,-11.67,180728432.0,732813084.3
29,000665.SZ,20240930,4.2,4.01,4.25,3.91,3.91,0.29000000000000004,7.42,72964634.0,298576072.65
30,000665.SZ,20240927,3.91,3.6,4.0,3.54,3.59,0.3200000000000003,8.91,205833448.0,778231198.98
31,000665.SZ,20240920,3.59,3.39,3.78,3.32,3.39,0.19999999999999973,5.9,55135748.0,196205883.76
32,000665.SZ,20240913,3.39,3.4,3.45,3.35,3.4,-0.009999999999999787,-0.29,27649367.0,93986556.7
33,000665.SZ,20240906,3.4,3.47,3.55,3.38,3.49,-0.0900000000000003,-2.58,37040667.0,127262230.52
34,000665.SZ,20240830,3.49,3.35,3.58,3.24,3.34,0.15000000000000036,4.49,55344804.0,187965324.49
35,000665.SZ,20240823,3.34,3.55,3.56,3.28,3.52,-0.18000000000000016,-5.11,35348219.0,120876342.51
36,000665.SZ,20240816,3.52,3.47,3.56,3.38,3.48,0.040000000000000036,1.15,37530286.0,130717963.96
37,000665.SZ,20240809,3.48,3.48,3.55,3.43,3.5,-0.020000000000000018,-0.57,34823168.0,121654158.65
38,000665.SZ,20240802,3.5,3.39,3.56,3.35,3.39,0.10999999999999988,3.24,39368065.0,137611693.96
39,000665.SZ,20240726,3.39,3.44,3.49,3.32,3.47,-0.08000000000000007,-2.31,30747883.0,104456621.74
40,000665.SZ,20240719,3.47,3.5,3.55,3.38,3.51,-0.03999999999999959,-1.14,29382324.0,102008147.05
41,000665.SZ,20240712,3.51,3.53,3.65,3.31,3.53,-0.020000000000000018,-0.57,62347403.0,218522723.79
42,000665.SZ,20240705,3.53,3.47,3.77,3.41,3.56,-0.03000000000000025,-0.84,88159040.0,314490319.85
43,000665.SZ,20240628,3.56,3.59,3.87,3.37,3.53,0.03000000000000025,0.85,139001585.0,509237212.16
44,000665.SZ,20240621,3.53,3.85,3.92,3.48,3.94,-0.41000000000000014,-10.41,127891504.0,474527239.85
