,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603285.SH,20250418,21.53,21.22,22.25,21.09,20.93,0.6000000000000014,2.87,23605615.0,510433054.0
1,603285.SH,20250411,20.93,21.96,22.1,18.51,23.46,-2.530000000000001,-10.78,29604675.0,610017514.0
2,603285.SH,20250403,23.46,23.82,24.09,22.86,25.65,-2.1899999999999977,-8.54,40410326.0,940346912.0
3,603285.SH,20250328,25.65,23.38,32.08,22.7,23.27,2.379999999999999,10.23,70974156.0,1981123861.0
4,603285.SH,20250321,23.27,23.23,24.85,23.2,23.22,0.05000000000000071,0.22,16722778.0,397325642.0
5,603285.SH,20250314,23.22,23.01,23.39,22.65,23.01,0.2099999999999973,0.91,9617219.0,221987828.0
6,603285.SH,20250307,23.01,22.41,23.57,22.31,22.53,0.4800000000000004,2.13,10335716.0,237495447.0
7,603285.SH,20250228,22.53,22.82,23.65,22.34,22.84,-0.3099999999999987,-1.36,11889072.0,274879171.0
8,603285.SH,20250221,22.84,22.62,23.1,22.3,22.62,0.21999999999999886,0.97,8186607.0,185929628.0
9,603285.SH,20250214,22.62,22.72,23.07,22.36,22.66,-0.03999999999999915,-0.18,6404958.0,145237330.0
10,603285.SH,20250207,22.66,22.2,22.75,21.86,22.1,0.5599999999999987,2.53,4555466.0,102023412.0
11,603285.SH,20250127,22.1,22.47,22.65,22.0,22.47,-0.36999999999999744,-1.65,1117320.0,24836242.0
12,603285.SH,20250124,22.47,22.22,23.13,22.1,22.19,0.2799999999999976,1.26,11505856.0,260474654.0
13,603285.SH,20250117,22.19,20.2,22.25,19.95,20.41,1.7800000000000011,8.72,8456060.0,180618251.0
14,603285.SH,20250110,20.41,20.61,21.3,20.21,20.85,-0.4400000000000013,-2.11,6491642.0,135282146.0
15,603285.SH,20250103,20.85,23.73,23.95,20.8,23.73,-2.879999999999999,-12.14,8814023.0,198041280.0
16,603285.SH,20241227,23.73,22.7,23.95,22.11,22.7,1.0300000000000011,4.54,16542857.0,385800903.0
17,603285.SH,20241220,22.7,23.06,23.36,21.96,23.05,-0.3500000000000014,-1.52,6870573.0,155812903.0
18,603285.SH,20241213,23.05,23.07,24.1,23.0,23.07,-0.019999999999999574,-0.09,13321866.0,312544530.0
19,603285.SH,20241206,23.07,23.05,23.45,22.58,23.01,0.05999999999999872,0.26,10268728.0,236683800.0
20,603285.SH,20241129,23.01,22.42,23.12,21.81,22.3,0.7100000000000009,3.18,10885467.0,245959648.0
21,603285.SH,20241122,22.3,22.82,23.47,22.13,22.84,-0.5399999999999991,-2.36,15221578.0,348939503.0
22,603285.SH,20241115,22.84,25.3,26.7,22.82,25.66,-2.8200000000000003,-10.99,27529350.0,687223410.0
23,603285.SH,20241108,25.66,23.0,26.84,22.59,22.62,3.039999999999999,13.44,51642415.0,1283641602.0
24,603285.SH,20241101,22.62,21.92,23.48,21.08,21.93,0.6900000000000013,3.15,25052705.0,555438128.0
25,603285.SH,20241025,21.93,21.01,22.06,21.01,20.96,0.9699999999999989,4.63,16408066.0,353303451.0
26,603285.SH,20241018,20.96,21.13,21.57,20.28,20.97,-0.00999999999999801,-0.05,14692245.0,307885583.0
27,603285.SH,20241011,20.97,24.83,24.83,20.77,22.57,-1.6000000000000014,-7.09,29668041.0,684643555.0
28,603285.SH,20240930,22.57,21.25,22.57,20.89,20.52,2.0500000000000007,9.99,12048512.0,263985023.0
29,603285.SH,20240927,20.52,18.39,20.55,18.38,18.48,2.039999999999999,11.04,15527900.0,301097717.0
30,603285.SH,20240920,18.48,18.49,18.77,18.02,18.57,-0.08999999999999986,-0.48,5468121.0,100813469.0
31,603285.SH,20240913,18.57,19.61,19.66,18.52,19.6,-1.0300000000000011,-5.26,8002503.0,152447674.0
32,603285.SH,20240906,19.6,21.43,21.9,19.59,21.73,-2.129999999999999,-9.8,15085078.0,315871880.0
33,603285.SH,20240830,20.71,19.45,21.17,19.35,19.46,1.25,6.42,13857928.0,292570399.0
34,603285.SH,20240823,19.46,20.49,20.71,19.3,20.55,-1.0899999999999999,-5.3,11006346.0,230259483.0
35,603285.SH,20240816,20.55,21.2,21.38,20.55,21.12,-0.5700000000000003,-2.7,12871455.0,283485522.0
36,603285.SH,20240809,21.12,22.76,23.03,21.09,22.41,-1.2899999999999991,-5.76,24204058.0,557449138.0
37,603285.SH,20240802,22.41,21.58,22.79,21.34,21.4,1.0100000000000016,4.72,34813222.0,812836893.0
38,603285.SH,20240726,21.4,22.77,22.97,20.75,22.77,-1.370000000000001,-6.02,26801382.0,615825194.0
39,603285.SH,20240719,22.77,24.09,24.09,22.51,24.22,-1.4499999999999993,-5.99,40610385.0,984184927.0
40,603285.SH,20240712,24.22,38.07,38.07,24.12,41.45,-17.230000000000004,-41.57,96002251.0,2972464238.0
41,603285.SH,20240705,41.45,37.55,42.88,37.47,17.77,23.680000000000003,133.26,30165374.0,1266664209.0
