,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301103.SZ,20250418,18.17,18.53,18.88,17.8,18.38,-0.2099999999999973,-1.14,6139750.0,112718071.5
1,301103.SZ,20250411,18.38,19.8,19.87,16.24,20.48,-2.1000000000000014,-10.25,11307717.0,201732533.92
2,301103.SZ,20250403,20.48,19.95,20.85,19.56,20.01,0.46999999999999886,2.35,4678440.0,95248923.9
3,301103.SZ,20250328,20.01,20.8,20.97,19.78,20.87,-0.8599999999999994,-4.12,5742767.0,116380019.08
4,301103.SZ,20250321,20.87,21.76,21.83,20.8,21.75,-0.879999999999999,-4.05,6268524.0,134155675.38
5,301103.SZ,20250314,21.75,21.48,21.94,21.0,21.28,0.46999999999999886,2.21,9788821.0,210218902.57
6,301103.SZ,20250307,21.28,20.13,22.35,20.13,20.11,1.1700000000000017,5.82,13238548.0,281861415.34
7,301103.SZ,20250228,20.11,20.67,21.28,20.04,20.67,-0.5600000000000023,-2.71,6338388.0,129730790.5
8,301103.SZ,20250221,20.67,20.88,21.51,19.99,20.89,-0.21999999999999886,-1.05,10199296.0,211762170.91
9,301103.SZ,20250214,20.89,19.63,21.19,19.56,19.62,1.2699999999999996,6.47,10923287.0,223091870.19
10,301103.SZ,20250207,19.62,18.66,19.84,18.63,18.58,1.0400000000000027,5.6,3781495.0,72652366.91
11,301103.SZ,20250127,18.58,18.63,18.99,18.52,18.51,0.06999999999999673,0.38,903440.0,16947574.1
12,301103.SZ,20250124,18.51,18.74,19.04,18.27,18.64,-0.129999999999999,-0.7,4875665.0,90878143.65
13,301103.SZ,20250117,18.64,18.35,19.13,17.89,18.35,0.28999999999999915,1.58,5698649.0,106638721.38
14,301103.SZ,20250110,18.35,19.15,19.62,18.34,19.15,-0.7999999999999972,-4.18,5105894.0,97052605.22
15,301103.SZ,20250103,19.15,20.97,21.02,19.14,21.04,-1.8900000000000006,-8.98,4233144.0,85288109.54
16,301103.SZ,20241227,21.04,22.41,22.55,20.74,22.4,-1.3599999999999994,-6.07,5478890.0,116394424.5
17,301103.SZ,20241220,22.4,23.68,24.11,21.66,23.65,-1.25,-5.29,6104950.0,138224403.22
18,301103.SZ,20241213,23.65,23.97,24.9,23.48,23.71,-0.060000000000002274,-0.25,8611223.0,208105757.93
19,301103.SZ,20241206,23.71,23.7,24.57,22.79,23.47,0.240000000000002,1.02,8228930.0,194148722.0
20,301103.SZ,20241129,23.47,21.9,23.7,21.68,21.62,1.8499999999999979,8.56,7596755.0,172861449.6
21,301103.SZ,20241122,21.62,23.29,24.17,21.59,23.1,-1.4800000000000004,-6.41,9563876.0,218755412.38
22,301103.SZ,20241115,23.1,23.13,26.43,23.01,23.36,-0.259999999999998,-1.11,22198122.0,545430459.96
23,301103.SZ,20241108,23.36,21.4,24.46,21.08,21.37,1.9899999999999984,9.31,16088530.0,369048500.92
24,301103.SZ,20241101,21.37,22.45,24.66,21.0,22.56,-1.1899999999999977,-5.27,12075850.0,271052017.17
25,301103.SZ,20241025,22.56,22.22,22.8,21.61,22.22,0.33999999999999986,1.53,10953916.0,242830151.01
26,301103.SZ,20241018,22.22,20.88,23.13,20.2,20.72,1.5,7.24,14368189.0,312349919.05
27,301103.SZ,20241011,20.72,27.81,27.97,20.37,23.8,-3.080000000000002,-12.94,14079513.0,336052758.63
28,301103.SZ,20240930,23.8,22.2,24.17,21.33,20.83,2.9700000000000024,14.26,4814860.0,109829458.27
29,301103.SZ,20240927,20.83,17.32,21.33,17.16,17.18,3.6499999999999986,21.25,9477186.0,179944932.21
30,301103.SZ,20240920,17.18,18.1,18.39,17.01,18.19,-1.0100000000000016,-5.55,5039526.0,88400593.89
31,301103.SZ,20240913,18.19,18.15,21.97,18.15,18.32,-0.129999999999999,-0.71,15217226.0,297163698.14
32,301103.SZ,20240906,18.32,19.35,19.72,18.28,19.45,-1.129999999999999,-5.81,4932138.0,92775188.82
33,301103.SZ,20240830,19.45,19.43,20.02,18.65,19.37,0.0799999999999983,0.41,5005659.0,97339887.0
34,301103.SZ,20240823,19.37,21.85,22.03,19.22,21.97,-2.599999999999998,-11.83,5008169.0,103859175.0
