,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000708.SZ,20250425,11.82,11.66,12.16,11.63,11.69,0.13000000000000078,1.11,60067227.0,718153902.18
1,000708.SZ,20250418,11.69,11.48,11.73,11.22,11.41,0.27999999999999936,2.45,64070608.0,734311860.24
2,000708.SZ,20250411,11.41,11.8,12.12,11.18,12.47,-1.0600000000000005,-8.5,138758190.0,1601267761.67
3,000708.SZ,20250403,12.47,12.46,12.68,12.32,12.48,-0.009999999999999787,-0.08,42473019.0,531685933.79
4,000708.SZ,20250328,12.48,13.0,13.18,12.45,12.95,-0.46999999999999886,-3.63,83389190.0,1071108258.39
5,000708.SZ,20250321,12.95,12.24,13.18,12.18,12.23,0.7199999999999989,5.89,107325432.0,1359378124.61
6,000708.SZ,20250314,12.23,12.35,12.35,12.01,12.3,-0.07000000000000028,-0.57,60071067.0,732027111.14
7,000708.SZ,20250307,12.3,12.24,12.37,11.92,12.18,0.120000000000001,0.99,72470041.0,880453313.83
8,000708.SZ,20250228,12.18,12.7,12.76,11.88,11.69,0.4900000000000002,4.19,141360617.0,1737848450.89
9,000708.SZ,20250221,11.69,11.92,12.2,11.64,11.9,-0.21000000000000085,-1.76,58620317.0,697684725.91
10,000708.SZ,20250214,11.9,11.67,11.99,11.64,11.72,0.17999999999999972,1.54,55341974.0,654060239.31
11,000708.SZ,20250207,11.72,11.7,11.77,11.4,11.65,0.07000000000000028,0.6,48418377.0,559177405.93
12,000708.SZ,20250127,11.65,11.35,11.71,11.35,11.35,0.3000000000000007,2.64,23192613.0,269547121.66
13,000708.SZ,20250124,11.35,11.47,11.51,10.96,11.44,-0.08999999999999986,-0.79,55393758.0,620535864.91
14,000708.SZ,20250117,11.44,10.87,11.47,10.83,10.89,0.5499999999999989,5.05,52276911.0,585535497.05
15,000708.SZ,20250110,10.89,11.34,11.46,10.89,11.33,-0.4399999999999995,-3.88,57586385.0,645405188.41
16,000708.SZ,20250103,11.33,11.58,11.65,11.21,11.56,-0.23000000000000043,-1.99,82152316.0,941429172.18
17,000708.SZ,20241227,11.56,11.87,12.0,11.54,11.82,-0.2599999999999998,-2.2,60936885.0,718441243.64
18,000708.SZ,20241220,11.82,12.0,12.17,11.78,12.01,-0.1899999999999995,-1.58,51913381.0,621956858.23
19,000708.SZ,20241213,12.01,12.02,12.57,11.94,12.04,-0.02999999999999936,-0.25,65416617.0,795886224.23
20,000708.SZ,20241206,12.04,11.76,12.06,11.6,11.81,0.22999999999999865,1.95,66526908.0,788379861.84
21,000708.SZ,20241129,11.81,11.74,11.84,11.51,11.72,0.08999999999999986,0.77,53021227.0,620427424.35
22,000708.SZ,20241122,11.72,12.24,12.57,11.7,12.17,-0.4499999999999993,-3.7,78366170.0,954858192.77
