,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003816.SZ,20250418,3.62,3.55,3.64,3.54,3.53,0.0900000000000003,2.55,527246051.0,1899752327.63
1,003816.SZ,20250411,3.53,3.61,3.63,3.33,3.69,-0.16000000000000014,-4.34,1025688600.0,3612513938.18
2,003816.SZ,20250403,3.69,3.63,3.71,3.61,3.64,0.04999999999999982,1.37,672862168.0,2463276129.08
3,003816.SZ,20250328,3.64,3.65,3.77,3.56,3.65,-0.009999999999999787,-0.27,1074470341.0,3938052434.92
4,003816.SZ,20250321,3.65,3.69,3.72,3.64,3.68,-0.03000000000000025,-0.82,661046461.0,2430355093.92
5,003816.SZ,20250314,3.68,3.65,3.68,3.61,3.64,0.040000000000000036,1.1,582957158.0,2121159328.54
6,003816.SZ,20250307,3.64,3.63,3.69,3.6,3.62,0.020000000000000018,0.55,587521990.0,2143626174.43
7,003816.SZ,20250228,3.62,3.78,3.89,3.59,3.78,-0.1599999999999997,-4.23,747500759.0,2809197871.74
8,003816.SZ,20250221,3.78,3.69,3.84,3.66,3.68,0.09999999999999964,2.72,828928974.0,3114985006.9
9,003816.SZ,20250214,3.68,3.7,3.73,3.66,3.71,-0.029999999999999805,-0.81,619796259.0,2284723751.84
10,003816.SZ,20250207,3.71,3.69,3.73,3.63,3.69,0.020000000000000018,0.54,389315832.0,1431392672.8
11,003816.SZ,20250127,3.69,3.62,3.71,3.62,3.62,0.06999999999999984,1.93,190071599.0,700668470.79
12,003816.SZ,20250124,3.62,3.64,3.71,3.55,3.62,0.0,0.0,616667096.0,2226013584.46
13,003816.SZ,20250117,3.62,3.56,3.69,3.48,3.6,0.020000000000000018,0.56,636442553.0,2294914852.12
14,003816.SZ,20250110,3.6,3.87,3.89,3.6,3.89,-0.29000000000000004,-7.46,902481004.0,3380084482.22
15,003816.SZ,20250103,3.89,4.14,4.19,3.87,4.14,-0.24999999999999956,-6.04,737822326.0,2989992719.95
16,003816.SZ,20241227,4.14,4.01,4.22,3.97,4.01,0.1299999999999999,3.24,961095187.0,3967355929.71
17,003816.SZ,20241220,4.01,3.99,4.2,3.99,3.99,0.019999999999999574,0.5,843618587.0,3455837020.28
18,003816.SZ,20241213,3.99,4.06,4.13,3.98,4.06,-0.0699999999999994,-1.72,656083446.0,2655285555.51
19,003816.SZ,20241206,4.06,3.89,4.09,3.88,3.91,0.14999999999999947,3.84,695981083.0,2786532749.29
20,003816.SZ,20241129,3.91,4.07,4.08,3.85,4.05,-0.13999999999999968,-3.46,675719422.0,2658601562.81
21,003816.SZ,20241122,4.05,4.11,4.22,4.05,4.11,-0.0600000000000005,-1.46,961297997.0,3974018491.93
22,003816.SZ,20241115,4.11,4.12,4.14,3.98,4.14,-0.02999999999999936,-0.72,938358390.0,3819210799.76
23,003816.SZ,20241108,4.14,4.07,4.22,4.03,4.08,0.05999999999999961,1.47,806983562.0,3319296031.12
