,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300900.SZ,20250425,18.97,18.69,19.43,18.63,18.71,0.259999999999998,1.39,32887680.0,627279264.6
1,300900.SZ,20250418,18.71,19.19,19.98,18.46,18.78,-0.07000000000000028,-0.37,40582081.0,770143014.35
2,300900.SZ,20250411,18.78,18.38,18.98,15.9,19.87,-1.0899999999999999,-5.49,64125496.0,1147221199.24
3,300900.SZ,20250403,19.87,20.21,21.11,19.4,20.4,-0.5299999999999976,-2.6,32354607.0,650872634.79
4,300900.SZ,20250328,20.4,22.7,22.7,20.4,22.72,-2.3200000000000003,-10.21,63227756.0,1360384204.13
5,300900.SZ,20250321,22.72,22.94,27.0,22.45,22.17,0.5499999999999972,2.48,145404709.0,3464136463.14
6,300900.SZ,20250314,22.17,21.32,22.5,20.4,21.29,0.8800000000000026,4.13,46664783.0,1003769058.26
7,300900.SZ,20250307,21.29,20.52,21.97,20.31,20.4,0.8900000000000006,4.36,40057795.0,857034411.4
8,300900.SZ,20250228,20.4,20.91,21.93,20.29,20.87,-0.4700000000000024,-2.25,39711745.0,850408961.93
9,300900.SZ,20250221,20.87,20.78,21.28,19.78,20.9,-0.029999999999997584,-0.14,29132583.0,602231023.74
10,300900.SZ,20250214,20.9,20.2,21.6,20.09,20.2,0.6999999999999993,3.47,33024940.0,684319692.4
11,300900.SZ,20250207,20.2,19.07,20.48,18.75,18.74,1.4600000000000009,7.79,16723420.0,330417452.0
12,300900.SZ,20250127,18.74,19.17,19.18,18.74,18.94,-0.20000000000000284,-1.06,3252512.0,61488053.58
13,300900.SZ,20250124,18.94,20.11,20.33,18.51,20.09,-1.1499999999999986,-5.72,30039035.0,578696449.46
14,300900.SZ,20250117,20.09,19.1,20.66,18.94,19.5,0.5899999999999999,3.03,20643540.0,415669671.8
15,300900.SZ,20250110,19.5,19.45,20.54,19.0,19.4,0.10000000000000142,0.52,22524858.0,444983703.8
16,300900.SZ,20250103,19.4,21.81,22.53,19.4,22.39,-2.990000000000002,-13.35,35839704.0,769716083.34
17,300900.SZ,20241227,22.39,22.0,24.83,20.93,22.02,0.370000000000001,1.68,43058329.0,956359804.22
