,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000627.SZ,20250425,3.49,3.49,3.65,3.47,3.52,-0.029999999999999805,-0.85,267130450.0,944647323.25
1,000627.SZ,20250418,3.52,3.57,3.72,3.47,3.54,-0.020000000000000018,-0.56,287669326.0,1026719810.44
2,000627.SZ,20250411,3.54,3.55,3.66,3.2,3.83,-0.29000000000000004,-7.57,384508455.0,1342737751.68
3,000627.SZ,20250403,3.83,3.85,3.94,3.8,3.89,-0.06000000000000005,-1.54,242838775.0,934388529.95
4,000627.SZ,20250328,3.89,3.9,4.05,3.83,3.91,-0.020000000000000018,-0.51,441330467.0,1727802419.25
5,000627.SZ,20250321,3.91,4.13,4.2,3.88,4.13,-0.21999999999999975,-5.33,708867023.0,2873838299.46
6,000627.SZ,20250314,4.13,3.88,4.13,3.71,3.9,0.22999999999999998,5.9,510134255.0,2001742525.24
7,000627.SZ,20250307,3.9,3.99,4.07,3.82,3.98,-0.08000000000000007,-2.01,497236405.0,1953022047.89
8,000627.SZ,20250228,3.98,3.93,4.25,3.93,3.99,-0.010000000000000231,-0.25,862834963.0,3519100451.49
9,000627.SZ,20250221,3.99,4.09,4.2,3.86,4.09,-0.09999999999999964,-2.44,536450132.0,2139739898.64
10,000627.SZ,20250214,4.09,3.97,4.23,3.93,3.97,0.11999999999999966,3.02,754734662.0,3077675098.57
11,000627.SZ,20250207,3.97,3.69,4.06,3.65,3.79,0.18000000000000016,4.75,545423924.0,2095015827.28
12,000627.SZ,20250127,3.79,4.22,4.28,3.79,4.21,-0.41999999999999993,-9.98,225649633.0,893716309.28
13,000627.SZ,20250124,4.21,3.86,4.36,3.47,3.84,0.3700000000000001,9.64,1141546397.0,4593427146.73
14,000627.SZ,20250117,3.84,3.44,3.95,3.4,3.54,0.2999999999999998,8.47,570790150.0,2134063429.7
15,000627.SZ,20250110,3.54,3.86,3.95,3.54,3.96,-0.41999999999999993,-10.61,716848511.0,2647023520.86
16,000627.SZ,20250103,3.96,4.96,5.17,3.93,5.03,-1.0700000000000003,-21.27,746739282.0,3441236267.2
17,000627.SZ,20241227,5.03,4.69,5.25,4.57,4.73,0.2999999999999998,6.34,1066416705.0,5217486055.73
18,000627.SZ,20241220,4.73,4.87,5.28,4.6,4.86,-0.1299999999999999,-2.67,1242307689.0,6115623511.83
19,000627.SZ,20241213,4.86,4.94,5.42,4.48,4.91,-0.04999999999999982,-1.02,2218212717.0,11102134807.07
20,000627.SZ,20241206,4.91,4.13,4.91,4.01,4.19,0.7199999999999998,17.18,977563746.0,4275809289.13
21,000627.SZ,20241129,4.19,3.97,4.34,3.85,4.01,0.1800000000000006,4.49,771352651.0,3216378485.17
22,000627.SZ,20241122,4.01,3.98,4.43,3.94,3.92,0.08999999999999986,2.3,986794799.0,4127228670.5
23,000627.SZ,20241115,3.92,4.46,4.95,3.92,4.5,-0.5800000000000001,-12.89,1454947325.0,6444246859.89
24,000627.SZ,20241108,4.5,3.31,4.71,3.27,3.36,1.1400000000000001,33.93,1568450862.0,6420900863.15
25,000627.SZ,20241101,3.36,3.53,3.72,3.3,3.6,-0.2400000000000002,-6.67,797214612.0,2828244226.45
26,000627.SZ,20241025,3.6,3.2,3.88,3.16,3.28,0.3200000000000003,9.76,1297346050.0,4523463619.32
27,000627.SZ,20241018,3.28,3.15,3.4,2.9,3.11,0.16999999999999993,5.47,950925481.0,3006541749.17
