,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834682.BJ,20250425,12.81,13.73,13.88,12.17,13.66,-0.8499999999999996,-6.22,55728200.0,730979940.04
1,834682.BJ,20250418,13.66,11.9,15.0,11.9,11.6,2.0600000000000005,17.76,97485623.0,1299817303.51
2,834682.BJ,20250411,11.6,12.04,12.38,9.78,13.03,-1.4299999999999997,-10.97,89590604.0,1014060924.66
3,834682.BJ,20250403,13.03,11.2,13.21,11.09,11.1,1.9299999999999997,17.39,69754338.0,860382375.74
4,834682.BJ,20250328,11.1,11.01,14.93,11.0,10.87,0.23000000000000043,2.12,141919779.0,1790282266.15
5,834682.BJ,20250321,10.87,11.35,12.98,10.01,10.54,0.33000000000000007,3.13,93215620.0,1049760744.89
6,834682.BJ,20250314,10.54,9.77,10.58,9.7,9.73,0.8099999999999987,8.32,42753972.0,431993624.81
7,834682.BJ,20250307,9.73,9.21,10.28,9.12,9.17,0.5600000000000005,6.11,50844648.0,497827778.88
8,834682.BJ,20250228,9.17,8.97,9.74,8.7,8.97,0.1999999999999993,2.23,39379746.0,363274293.71
9,834682.BJ,20250221,8.97,8.72,9.09,8.41,8.73,0.2400000000000002,2.75,27742627.0,245348838.2
10,834682.BJ,20250214,8.73,8.67,9.6,8.47,8.62,0.11000000000000121,1.28,40052919.0,359643891.79
11,834682.BJ,20250207,8.62,8.33,8.78,7.92,8.28,0.33999999999999986,4.11,16379686.0,137215622.56
12,834682.BJ,20250127,8.28,8.36,8.4,8.2,8.3,-0.02000000000000135,-0.24,2151530.0,17816987.44
13,834682.BJ,20250124,8.3,8.35,8.52,8.1,8.29,0.010000000000001563,0.12,13715504.0,113577374.19
14,834682.BJ,20250117,8.29,7.5,8.66,7.35,7.55,0.7399999999999993,9.8,29491887.0,243577630.62
15,834682.BJ,20250110,7.55,7.39,8.14,7.26,7.41,0.13999999999999968,1.89,17390605.0,133780112.78
16,834682.BJ,20250103,7.41,8.21,8.22,7.4,8.1,-0.6899999999999995,-8.52,16051253.0,125492765.46
17,834682.BJ,20241227,8.1,8.14,8.2,7.66,8.09,0.009999999999999787,0.12,16998896.0,134464836.37
18,834682.BJ,20241220,8.09,8.75,8.85,7.41,8.76,-0.6699999999999999,-7.65,26863768.0,217785630.51
19,834682.BJ,20241213,8.76,9.68,9.68,8.73,9.71,-0.9500000000000011,-9.78,25448427.0,231695343.57
20,834682.BJ,20241206,9.71,9.59,10.22,9.39,9.49,0.22000000000000064,2.32,34101657.0,334678480.99
21,834682.BJ,20241129,9.49,9.8,9.99,8.67,9.8,-0.3100000000000005,-3.16,32810887.0,308783136.36
