,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300952.SZ,20250425,24.77,21.9,26.25,21.63,21.93,2.84,12.95,30772077.0,744703145.73
1,300952.SZ,20250418,21.93,23.33,23.69,21.65,22.95,-1.0199999999999996,-4.44,17938654.0,405819377.32
2,300952.SZ,20250411,22.95,22.31,23.98,18.5,26.84,-3.8900000000000006,-14.49,33475471.0,733981872.0
3,300952.SZ,20250403,26.84,29.52,29.89,26.59,30.09,-3.25,-10.8,24001076.0,681685873.66
4,300952.SZ,20250328,30.09,33.08,33.18,29.38,33.58,-3.4899999999999984,-10.39,41723517.0,1277127974.25
5,300952.SZ,20250321,33.58,28.97,35.58,28.12,29.22,4.359999999999999,14.92,63096385.0,2031211191.24
6,300952.SZ,20250314,29.22,30.32,33.7,27.5,29.6,-0.38000000000000256,-1.28,56335910.0,1729587559.39
7,300952.SZ,20250307,29.6,28.26,32.69,27.63,27.88,1.7200000000000024,6.17,35623359.0,1047816118.71
8,300952.SZ,20250228,27.88,31.77,34.88,27.7,30.55,-2.6700000000000017,-8.74,55551265.0,1761664566.56
9,300952.SZ,20250221,30.55,27.51,33.6,26.8,27.4,3.150000000000002,11.5,67788796.0,2054060998.54
10,300952.SZ,20250214,27.4,24.7,29.0,24.23,24.94,2.4599999999999973,9.86,57856991.0,1547192532.7
11,300952.SZ,20250207,24.94,22.85,25.68,22.85,22.43,2.5100000000000016,11.19,28568240.0,706326768.2
12,300952.SZ,20250127,22.43,23.99,24.0,22.4,23.96,-1.5300000000000011,-6.39,5463300.0,125234993.0
13,300952.SZ,20250124,23.96,23.14,26.51,23.14,22.77,1.1900000000000013,5.23,44460582.0,1086256662.98
14,300952.SZ,20250117,22.77,21.69,27.98,20.77,21.34,1.4299999999999997,6.7,60588426.0,1479210035.88
15,300952.SZ,20250110,21.34,19.35,22.0,18.63,19.36,1.9800000000000004,10.23,12621000.0,258556101.0
16,300952.SZ,20250103,19.36,21.74,22.08,19.3,21.98,-2.620000000000001,-11.92,8331849.0,173210128.73
17,300952.SZ,20241227,21.98,22.81,23.08,21.11,22.98,-1.0,-4.35,10182482.0,223169222.2
18,300952.SZ,20241220,22.98,24.16,24.27,21.81,23.96,-0.9800000000000004,-4.09,15024358.0,344566681.66
19,300952.SZ,20241213,23.96,25.5,27.0,23.75,26.22,-2.259999999999998,-8.62,43343896.0,1110915258.82
20,300952.SZ,20241206,26.22,21.42,28.66,21.22,21.32,4.899999999999999,22.98,76167130.0,1940031914.49
21,300952.SZ,20241129,21.32,21.12,21.64,20.06,21.03,0.28999999999999915,1.38,10820305.0,227378401.55
22,300952.SZ,20241122,21.03,19.8,24.01,19.15,19.73,1.3000000000000007,6.59,26099123.0,566802138.66
23,300952.SZ,20241115,19.73,20.1,21.0,19.72,20.1,-0.370000000000001,-1.84,12268503.0,249594071.61
24,300952.SZ,20241108,20.1,18.99,20.64,18.99,19.26,0.8399999999999999,4.36,12027939.0,238548035.96
25,300952.SZ,20241101,19.26,20.3,21.36,19.14,20.15,-0.889999999999997,-4.42,10864583.0,220856626.17
26,300952.SZ,20241025,20.15,20.3,20.53,19.82,20.37,-0.22000000000000242,-1.08,7622162.0,153681620.26
27,300952.SZ,20241018,20.37,19.96,20.8,19.51,19.84,0.5300000000000011,2.67,8620426.0,174851990.44
28,300952.SZ,20241011,19.84,24.98,24.98,19.18,21.58,-1.7399999999999984,-8.06,12779610.0,275719005.9
29,300952.SZ,20240930,21.58,20.0,21.81,18.66,18.96,2.6199999999999974,13.82,5182698.0,105705681.28
30,300952.SZ,20240927,18.96,16.4,19.13,16.18,16.4,2.5600000000000023,15.61,7273807.0,128954472.23
