,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831152.BJ,20250418,20.31,21.15,22.5,19.86,21.06,-0.75,-3.56,9442158.0,198728298.59
1,831152.BJ,20250411,21.06,18.4,21.37,15.0,20.15,0.9100000000000001,4.52,16601784.0,310185024.05
2,831152.BJ,20250403,20.15,20.99,21.25,19.65,21.1,-0.9500000000000028,-4.5,7959737.0,162522729.28
3,831152.BJ,20250328,21.1,21.28,22.91,21.0,21.69,-0.5899999999999999,-2.72,15952530.0,349694437.18
4,831152.BJ,20250321,21.69,23.14,28.77,21.25,22.63,-0.9399999999999977,-4.15,49997761.0,1247005570.18
5,831152.BJ,20250314,22.63,20.41,22.82,19.89,21.07,1.5599999999999987,7.4,30911994.0,663660977.59
6,831152.BJ,20250307,21.07,22.04,25.12,20.18,21.89,-0.8200000000000003,-3.75,51995172.0,1131549452.02
7,831152.BJ,20250228,21.89,20.5,25.5,18.52,20.0,1.8900000000000006,9.45,77201416.0,1730401179.05
8,831152.BJ,20250221,20.0,13.8,22.3,13.51,14.08,5.92,42.05,50855470.0,925374582.97
9,831152.BJ,20250214,14.08,12.98,14.96,12.56,12.87,1.2100000000000009,9.4,19565912.0,270454009.18
10,831152.BJ,20250207,12.87,12.5,12.97,11.78,12.3,0.5699999999999985,4.63,8461337.0,104930993.07
11,831152.BJ,20250127,12.3,11.72,12.38,11.55,11.7,0.6000000000000014,5.13,2421063.0,29117140.55
12,831152.BJ,20250124,11.7,11.93,12.28,11.08,11.89,-0.19000000000000128,-1.6,6632965.0,76072293.29
13,831152.BJ,20250117,11.89,11.66,12.6,11.2,11.8,0.08999999999999986,0.76,9960301.0,119293104.04
14,831152.BJ,20250110,11.8,11.22,12.7,10.71,11.13,0.6699999999999999,6.02,10365135.0,122889666.35
15,831152.BJ,20250103,11.13,12.08,12.28,10.74,12.15,-1.0199999999999996,-8.4,6398831.0,72656240.73
16,831152.BJ,20241227,12.15,13.45,13.79,11.91,13.56,-1.4100000000000001,-10.4,7479398.0,95711241.88
17,831152.BJ,20241220,13.56,14.97,15.35,12.23,14.91,-1.3499999999999996,-9.05,10963236.0,149332647.6
18,831152.BJ,20241213,14.91,15.98,16.45,14.22,16.1,-1.1900000000000013,-7.39,10594673.0,159385667.07
19,831152.BJ,20241206,16.1,16.22,17.9,15.99,16.38,-0.2799999999999976,-1.71,12281687.0,205968239.01
20,831152.BJ,20241129,16.38,17.49,17.7,14.58,17.5,-1.120000000000001,-6.4,14033583.0,230858148.95
21,831152.BJ,20241122,17.5,20.62,21.0,16.68,20.04,-2.539999999999999,-12.67,21364382.0,396285353.32
22,831152.BJ,20241115,20.04,18.99,22.8,18.2,18.32,1.7199999999999989,9.39,27874840.0,565215249.58
23,831152.BJ,20241108,18.32,14.35,22.88,14.14,14.11,4.210000000000001,29.84,38470261.0,692258868.87
24,831152.BJ,20241101,14.11,13.93,15.42,13.03,13.88,0.22999999999999865,1.66,26474107.0,372996638.18
25,831152.BJ,20241025,13.88,12.45,15.99,12.24,12.62,1.2600000000000016,9.98,34873619.0,495752458.2
26,831152.BJ,20241018,12.62,9.74,12.9,9.74,9.62,3.0,31.19,19317748.0,219455826.12
27,831152.BJ,20241011,9.62,13.19,13.25,9.4,10.42,-0.8000000000000007,-7.68,13291087.0,152475939.25
28,831152.BJ,20240930,10.42,9.15,10.52,9.08,8.75,1.67,19.09,3963617.0,38892083.81
29,831152.BJ,20240927,8.75,7.69,8.95,7.62,7.8,0.9500000000000002,12.18,4894442.0,39754875.0
30,831152.BJ,20240920,7.8,7.74,8.3,7.62,7.74,0.05999999999999961,0.78,1927995.0,15386141.29
31,831152.BJ,20240913,7.74,7.93,8.08,7.54,7.95,-0.20999999999999996,-2.64,1415746.0,10978066.65
32,831152.BJ,20240906,7.95,7.98,8.14,7.69,7.84,0.11000000000000032,1.4,1976788.0,15686608.51
33,831152.BJ,20240830,7.84,7.93,8.04,7.5,7.83,0.009999999999999787,0.13,2239307.0,17313220.41
34,831152.BJ,20240823,7.83,8.16,8.19,7.8,8.05,-0.22000000000000064,-2.73,3235438.0,25731018.92
35,831152.BJ,20240816,8.05,8.0,9.49,7.94,8.0,0.05000000000000071,0.63,8123932.0,69011406.85
36,831152.BJ,20240809,8.0,8.25,8.36,7.96,8.32,-0.3200000000000003,-3.85,1255794.0,10185881.72
37,831152.BJ,20240802,8.32,8.26,8.6,8.18,8.3,0.019999999999999574,0.24,2284215.0,19132626.67
38,831152.BJ,20240726,8.3,8.4,8.66,8.1,8.61,-0.3099999999999987,-3.6,2216334.0,18449208.14
39,831152.BJ,20240719,8.61,8.4,9.34,8.1,8.44,0.16999999999999993,2.01,5522888.0,48924538.99
40,831152.BJ,20240712,8.44,8.66,8.73,7.97,8.53,-0.08999999999999986,-1.06,2856395.0,23789335.67
41,831152.BJ,20240705,8.53,9.79,9.87,8.47,9.67,-1.1400000000000006,-11.79,3556987.0,32529019.56
42,831152.BJ,20240628,9.67,9.95,10.91,9.5,9.79,-0.11999999999999922,-1.23,8099561.0,81799345.56
43,831152.BJ,20240621,9.79,8.7,9.94,8.31,8.57,1.2199999999999989,14.24,7025858.0,63754732.58
44,831152.BJ,20240614,8.57,9.47,10.15,8.47,9.22,-0.6500000000000004,-7.05,7219152.0,67226757.38
45,831152.BJ,20240607,9.22,9.88,9.96,8.23,9.88,-0.6600000000000001,-6.68,4585721.0,41782666.07
46,831152.BJ,20240531,9.88,10.06,10.46,9.87,10.26,-0.379999999999999,-3.7,2726340.0,27450255.62
47,831152.BJ,20240524,10.26,10.18,10.96,9.84,10.0,0.2599999999999998,2.6,4696313.0,49234761.24
48,831152.BJ,20240517,10.0,10.24,10.39,9.87,10.27,-0.2699999999999996,-2.63,2023340.0,20439983.37
49,831152.BJ,20240510,10.27,10.36,10.74,10.26,10.24,0.02999999999999936,0.29,2980002.0,31230873.13
50,831152.BJ,20240430,10.24,10.21,11.05,10.14,10.24,0.0,0.0,2697243.0,28479842.9
51,831152.BJ,20240426,10.24,10.61,10.94,9.95,10.56,-0.3200000000000003,-3.03,4888027.0,50808141.14
52,831152.BJ,20240419,10.56,11.26,11.64,9.75,11.51,-0.9499999999999993,-8.25,8653416.0,95183442.11
53,831152.BJ,20240412,11.51,10.62,14.44,10.12,10.62,0.8900000000000006,8.38,12440312.0,155255600.34
