,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002349.SZ,20250425,7.04,6.95,7.16,6.9,6.97,0.07000000000000028,1.0,33318507.0,235267927.49
1,002349.SZ,20250418,6.97,6.97,7.16,6.88,6.92,0.04999999999999982,0.72,38212625.0,267713562.1
2,002349.SZ,20250411,6.92,7.22,7.26,6.35,7.46,-0.54,-7.24,75735053.0,517553564.51
3,002349.SZ,20250403,7.46,7.36,7.52,7.18,7.41,0.04999999999999982,0.67,54243501.0,401167930.68
4,002349.SZ,20250328,7.41,7.31,7.57,7.3,7.41,0.0,0.0,68803042.0,510571406.32
5,002349.SZ,20250321,7.41,7.43,7.67,7.33,7.4,0.009999999999999787,0.14,68681838.0,510656477.11
6,002349.SZ,20250314,7.4,7.24,7.41,7.15,7.19,0.20999999999999996,2.92,55416121.0,403533113.24
7,002349.SZ,20250307,7.19,7.2,7.3,7.1,7.19,0.0,0.0,40839140.0,293777260.69
8,002349.SZ,20250228,7.19,7.36,7.39,7.16,7.39,-0.1999999999999993,-2.71,56128858.0,407893664.18
9,002349.SZ,20250221,7.39,7.59,7.64,7.31,7.57,-0.1800000000000006,-2.38,58710233.0,437699615.69
10,002349.SZ,20250214,7.57,7.55,7.68,7.49,7.51,0.0600000000000005,0.8,63528034.0,481329063.37
11,002349.SZ,20250207,7.51,7.36,7.57,7.31,7.29,0.21999999999999975,3.02,37966283.0,282138166.79
12,002349.SZ,20250127,7.29,7.29,7.38,7.26,7.28,0.009999999999999787,0.14,8272799.0,60569253.65
13,002349.SZ,20250124,7.28,7.43,7.46,7.16,7.36,-0.08000000000000007,-1.09,42283427.0,308012030.64
14,002349.SZ,20250117,7.36,7.1,7.45,7.08,7.2,0.16000000000000014,2.22,55731915.0,406452022.35
15,002349.SZ,20250110,7.2,7.76,8.19,7.2,7.53,-0.33000000000000007,-4.38,154088756.0,1195112444.2
16,002349.SZ,20250103,7.53,7.97,7.98,7.36,7.99,-0.45999999999999996,-5.76,59997827.0,460997542.23
17,002349.SZ,20241227,7.99,8.11,8.24,7.81,8.13,-0.14000000000000057,-1.72,73001409.0,583856359.82
18,002349.SZ,20241220,8.13,8.42,8.58,7.98,8.42,-0.28999999999999915,-3.44,83059878.0,681491438.77
19,002349.SZ,20241213,8.42,8.6,8.73,8.32,8.57,-0.15000000000000036,-1.75,136942852.0,1169902371.21
20,002349.SZ,20241206,8.57,8.62,9.34,8.39,8.59,-0.019999999999999574,-0.23,261901915.0,2303939281.7
21,002349.SZ,20241129,8.59,7.75,9.04,7.66,7.73,0.8599999999999994,11.13,336306819.0,2868235416.35
22,002349.SZ,20241122,7.73,7.75,8.11,7.61,7.7,0.03000000000000025,0.39,91644672.0,723590804.84
23,002349.SZ,20241115,7.7,8.06,8.43,7.68,8.06,-0.3600000000000003,-4.47,125328853.0,1015268464.07
24,002349.SZ,20241108,8.06,7.66,8.25,7.63,7.62,0.4400000000000004,5.77,107491996.0,852353697.96
25,002349.SZ,20241101,7.62,7.85,8.14,7.56,7.86,-0.2400000000000002,-3.05,108907459.0,853227925.16
26,002349.SZ,20241025,7.86,7.51,7.98,7.41,7.49,0.3700000000000001,4.94,132569567.0,1025405516.79
27,002349.SZ,20241018,7.49,7.38,7.62,7.25,7.38,0.11000000000000032,1.49,76330321.0,568243852.9
28,002349.SZ,20241011,7.38,8.8,8.8,7.31,8.0,-0.6200000000000001,-7.75,128343302.0,1031713317.95
29,002349.SZ,20240930,8.0,7.7,8.08,7.55,7.38,0.6200000000000001,8.4,37648599.0,295069903.34
30,002349.SZ,20240927,7.38,6.67,7.53,6.62,6.64,0.7400000000000002,11.14,69829824.0,496872641.14
31,002349.SZ,20240920,6.64,6.63,6.77,6.45,6.64,0.0,0.0,18224318.0,120615167.8
32,002349.SZ,20240913,6.64,6.79,6.95,6.63,6.82,-0.1800000000000006,-2.64,29460767.0,200283399.95
33,002349.SZ,20240906,6.82,6.85,7.13,6.74,6.87,-0.04999999999999982,-0.73,44508282.0,308031629.44
34,002349.SZ,20240830,6.87,6.55,6.97,6.49,6.55,0.3200000000000003,4.89,43688159.0,293958704.34
35,002349.SZ,20240823,6.55,6.94,6.97,6.52,6.98,-0.4300000000000006,-6.16,37157087.0,250987444.36
