,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000812.SZ,20250425,4.44,4.39,4.59,4.31,4.34,0.10000000000000053,2.3,110163687.0,493200652.89
1,000812.SZ,20250418,4.34,4.23,4.39,4.15,4.21,0.1299999999999999,3.09,70156068.0,300398872.14
2,000812.SZ,20250411,4.21,4.38,4.38,3.78,4.55,-0.33999999999999986,-7.47,103635663.0,426622660.67
3,000812.SZ,20250403,4.55,4.5,4.63,4.35,4.5,0.04999999999999982,1.11,46524360.0,208815009.1
4,000812.SZ,20250328,4.5,4.73,4.75,4.46,4.73,-0.23000000000000043,-4.86,82143800.0,375108210.4
5,000812.SZ,20250321,4.73,4.74,4.82,4.7,4.74,-0.009999999999999787,-0.21,79353893.0,378075730.22
6,000812.SZ,20250314,4.74,4.64,4.78,4.55,4.63,0.11000000000000032,2.38,93559550.0,435527016.45
7,000812.SZ,20250307,4.63,4.64,4.71,4.53,4.6,0.03000000000000025,0.65,69883668.0,323825019.82
8,000812.SZ,20250228,4.6,4.78,4.86,4.59,4.79,-0.1900000000000004,-3.97,93634875.0,446343843.74
9,000812.SZ,20250221,4.79,4.9,5.06,4.73,4.93,-0.13999999999999968,-2.84,141222197.0,689816657.66
10,000812.SZ,20250214,4.93,4.75,5.02,4.75,4.75,0.17999999999999972,3.79,147717563.0,719513652.76
11,000812.SZ,20250207,4.75,4.6,4.86,4.55,4.58,0.16999999999999993,3.71,66207601.0,310955566.31
12,000812.SZ,20250127,4.58,4.65,4.73,4.58,4.64,-0.05999999999999961,-1.29,12558650.0,58386938.5
13,000812.SZ,20250124,4.64,4.72,4.98,4.59,4.62,0.019999999999999574,0.43,155154517.0,739297903.23
14,000812.SZ,20250117,4.62,4.15,4.69,4.09,4.22,0.40000000000000036,9.48,121516189.0,540031086.2
15,000812.SZ,20250110,4.22,4.51,4.59,4.21,4.59,-0.3700000000000001,-8.06,143119389.0,633689157.09
16,000812.SZ,20250103,4.59,4.64,4.93,4.5,4.68,-0.08999999999999986,-1.92,172355301.0,810063203.23
17,000812.SZ,20241227,4.68,5.08,5.09,4.45,5.11,-0.4300000000000006,-8.41,155169828.0,728369134.08
18,000812.SZ,20241220,5.11,5.52,5.6,4.98,5.57,-0.45999999999999996,-8.26,189156254.0,990695802.05
19,000812.SZ,20241213,5.57,5.45,5.89,5.35,5.44,0.1299999999999999,2.39,394966300.0,2225151726.06
20,000812.SZ,20241206,5.44,4.93,5.78,4.91,4.94,0.5,10.12,437974798.0,2341569882.01
21,000812.SZ,20241129,4.94,5.66,5.71,4.71,5.83,-0.8899999999999997,-15.27,434761235.0,2204429511.64
22,000812.SZ,20241122,5.83,4.9,6.48,4.66,5.11,0.7199999999999998,14.09,646996065.0,3625748989.0
23,000812.SZ,20241115,5.11,4.58,5.34,4.42,4.67,0.4400000000000004,9.42,399601862.0,1963076451.54
24,000812.SZ,20241108,4.67,4.34,4.75,4.3,4.39,0.28000000000000025,6.38,174839450.0,790439803.63
25,000812.SZ,20241101,4.39,4.22,4.76,4.18,4.22,0.16999999999999993,4.03,277979916.0,1233628767.81
26,000812.SZ,20241025,4.22,4.06,4.22,3.99,4.06,0.16000000000000014,3.94,124887513.0,514052943.64
27,000812.SZ,20241018,4.06,4.05,4.17,4.0,4.04,0.019999999999999574,0.5,83009079.0,338870562.27
28,000812.SZ,20241011,4.04,4.75,4.75,3.99,4.32,-0.28000000000000025,-6.48,139884958.0,608248660.2
29,000812.SZ,20240930,4.32,4.18,4.38,4.06,4.01,0.3100000000000005,7.73,47327238.0,200013161.41
30,000812.SZ,20240927,4.01,3.6,4.06,3.55,3.59,0.41999999999999993,11.7,84795095.0,324949276.29
31,000812.SZ,20240920,3.59,3.53,3.62,3.44,3.53,0.06000000000000005,1.7,19842955.0,70400585.75
32,000812.SZ,20240913,3.53,3.51,3.61,3.5,3.55,-0.020000000000000018,-0.56,29415710.0,104854500.21
33,000812.SZ,20240906,3.55,3.62,3.81,3.5,3.6,-0.050000000000000266,-1.39,78184791.0,285123987.47
34,000812.SZ,20240830,3.6,3.39,3.63,3.39,3.4,0.20000000000000018,5.88,49907241.0,174787205.78
35,000812.SZ,20240823,3.4,3.38,3.58,3.37,3.75,-0.3500000000000001,-9.33,98670717.0,338776034.94
36,000812.SZ,20240816,3.75,3.74,3.86,3.73,3.78,-0.029999999999999805,-0.79,49256266.0,186343029.4
37,000812.SZ,20240809,3.78,3.86,4.27,3.77,3.8,-0.020000000000000018,-0.53,145198549.0,577460475.99
38,000812.SZ,20240802,3.8,3.67,3.93,3.64,3.68,0.11999999999999966,3.26,58396741.0,222526619.93
39,000812.SZ,20240726,3.68,3.56,3.68,3.5,3.58,0.10000000000000009,2.79,34882618.0,125308041.26
40,000812.SZ,20240719,3.58,3.7,3.7,3.49,3.68,-0.10000000000000009,-2.72,31747836.0,113547696.18
41,000812.SZ,20240712,3.68,3.8,3.81,3.51,3.85,-0.16999999999999993,-4.42,71210636.0,260499469.18
42,000812.SZ,20240705,3.83,3.56,4.09,3.52,3.57,0.26000000000000023,7.28,141874497.0,554558343.91
43,000812.SZ,20240628,3.57,3.64,3.64,3.43,3.66,-0.0900000000000003,-2.46,40596770.0,144405813.07
44,000812.SZ,20240621,3.66,3.79,3.81,3.64,3.8,-0.13999999999999968,-3.68,27923194.0,104873334.18
45,000812.SZ,20240614,3.8,3.74,3.87,3.7,3.79,0.009999999999999787,0.26,25186772.0,95900803.3
46,000812.SZ,20240607,3.79,4.0,4.05,3.64,4.02,-0.22999999999999954,-5.72,48183822.0,183819854.98
47,000812.SZ,20240531,4.02,4.1,4.13,3.96,4.1,-0.08000000000000007,-1.95,37140976.0,150264097.04
48,000812.SZ,20240524,4.1,4.3,4.32,4.09,4.31,-0.20999999999999996,-4.87,37879955.0,160144258.07
49,000812.SZ,20240517,4.31,4.23,4.32,4.14,4.25,0.05999999999999961,1.41,46146467.0,196684024.58
50,000812.SZ,20240510,4.25,4.25,4.33,4.21,4.23,0.019999999999999574,0.47,45770145.0,196600659.9
51,000812.SZ,20240430,4.23,4.11,4.28,4.1,4.13,0.10000000000000053,2.42,24451161.0,103345851.69
52,000812.SZ,20240426,4.13,3.87,4.14,3.8,3.87,0.2599999999999998,6.72,44513996.0,178309649.06
53,000812.SZ,20240419,3.87,4.17,4.22,3.68,4.24,-0.3700000000000001,-8.73,72403007.0,284290933.51
54,000812.SZ,20240412,4.24,4.46,4.55,4.23,4.48,-0.2400000000000002,-5.36,48156205.0,211999753.11
