,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300155.SZ,20250425,4.59,4.39,4.88,4.23,4.44,0.14999999999999947,3.38,179309053.0,806369101.46
1,300155.SZ,20250418,4.44,4.28,5.0,4.07,4.19,0.25,5.97,157771110.0,727530457.05
2,300155.SZ,20250411,4.19,4.37,4.51,3.49,4.55,-0.35999999999999943,-7.91,72191086.0,290118307.53
3,300155.SZ,20250403,4.55,4.5,4.66,4.41,4.57,-0.020000000000000462,-0.44,23346640.0,105920819.04
4,300155.SZ,20250328,4.57,4.9,4.95,4.51,4.91,-0.33999999999999986,-6.92,39977297.0,185916390.2
5,300155.SZ,20250321,4.91,5.15,5.2,4.89,5.15,-0.2400000000000002,-4.66,40034759.0,203055030.93
6,300155.SZ,20250314,5.15,5.05,5.15,4.9,5.05,0.10000000000000053,1.98,54208653.0,272729625.66
7,300155.SZ,20250307,5.05,5.09,5.3,4.91,5.08,-0.03000000000000025,-0.59,73950324.0,377782634.11
8,300155.SZ,20250228,5.08,5.05,5.37,5.0,5.09,-0.009999999999999787,-0.2,70689307.0,366072829.43
9,300155.SZ,20250221,5.09,5.02,5.15,4.83,4.97,0.1200000000000001,2.41,54350477.0,272937714.41
10,300155.SZ,20250214,4.97,4.91,5.18,4.89,4.88,0.08999999999999986,1.84,70013225.0,349245382.54
11,300155.SZ,20250207,4.88,4.51,4.93,4.47,4.42,0.45999999999999996,10.41,39368947.0,186097179.65
12,300155.SZ,20250127,4.42,4.63,4.66,4.41,4.53,-0.11000000000000032,-2.43,9784321.0,44115679.19
13,300155.SZ,20250124,4.53,4.74,5.22,4.34,4.67,-0.13999999999999968,-3.0,98739186.0,459466608.0
14,300155.SZ,20250117,4.67,4.28,4.84,4.15,4.34,0.33000000000000007,7.6,53052523.0,244451995.97
15,300155.SZ,20250110,4.34,4.38,4.64,4.11,4.4,-0.0600000000000005,-1.36,56541922.0,251960121.98
16,300155.SZ,20250103,4.4,5.05,5.07,4.34,5.1,-0.6999999999999993,-13.73,49130653.0,233544736.24
17,300155.SZ,20241227,5.1,5.62,5.66,4.77,5.66,-0.5600000000000005,-9.89,74742403.0,382111818.27
18,300155.SZ,20241220,5.66,6.06,6.11,5.29,6.06,-0.39999999999999947,-6.6,101399982.0,574018875.54
19,300155.SZ,20241213,6.06,6.17,6.6,5.91,6.31,-0.25,-3.96,233019612.0,1440929438.52
20,300155.SZ,20241206,6.31,5.58,7.22,5.58,5.76,0.5499999999999998,9.55,422536873.0,2701228483.58
21,300155.SZ,20241129,5.76,4.94,6.1,4.85,4.97,0.79,15.9,146105932.0,794205606.41
22,300155.SZ,20241122,4.97,5.12,5.29,4.71,5.08,-0.11000000000000032,-2.17,82065341.0,410217877.05
