,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301022.SZ,20250425,28.07,24.05,30.5,23.75,24.04,4.030000000000001,16.76,21678471.0,601962019.81
1,301022.SZ,20250418,24.04,24.72,25.58,23.5,24.57,-0.5300000000000011,-2.16,7919853.0,194447893.1
2,301022.SZ,20250411,24.57,24.2,24.82,19.3,26.5,-1.9299999999999997,-7.28,14841063.0,338110809.74
3,301022.SZ,20250403,26.5,26.7,27.77,25.94,26.7,-0.1999999999999993,-0.75,8228122.0,221565836.66
4,301022.SZ,20250328,26.7,27.21,27.88,26.12,27.12,-0.4200000000000017,-1.55,12453581.0,337340514.27
5,301022.SZ,20250321,27.12,28.2,31.27,27.02,27.94,-0.8200000000000003,-2.93,26634685.0,765844407.46
6,301022.SZ,20250314,27.94,29.0,29.9,26.95,29.25,-1.3099999999999987,-4.48,22627772.0,639703189.62
7,301022.SZ,20250307,29.25,31.66,33.66,28.2,28.92,0.3299999999999983,1.14,57940241.0,1765244887.61
8,301022.SZ,20250228,28.92,22.9,28.92,22.56,22.87,6.050000000000001,26.45,16298662.0,414936134.5
9,301022.SZ,20250221,22.87,22.14,22.99,21.54,21.79,1.0800000000000018,4.96,7053527.0,157611926.32
10,301022.SZ,20250214,21.79,21.95,22.65,21.55,22.15,-0.35999999999999943,-1.63,6818295.0,149962346.42
11,301022.SZ,20250207,22.15,21.23,23.35,20.94,20.83,1.3200000000000003,6.34,6662974.0,146212789.38
12,301022.SZ,20250127,20.83,20.96,21.76,20.56,21.0,-0.1700000000000017,-0.81,1785260.0,37725574.7
13,301022.SZ,20250124,21.0,20.01,21.03,20.0,20.01,0.9899999999999984,4.95,6519707.0,133633024.22
14,301022.SZ,20250117,20.01,18.64,20.77,18.27,18.95,1.0600000000000023,5.59,6236830.0,123514806.6
15,301022.SZ,20250110,18.95,18.57,19.98,17.79,18.75,0.1999999999999993,1.07,7340617.0,141240745.23
16,301022.SZ,20250103,18.75,21.03,21.29,18.7,21.24,-2.4899999999999984,-11.72,6983039.0,140902298.47
17,301022.SZ,20241227,21.24,23.08,23.11,20.41,22.93,-1.6900000000000013,-7.37,7625888.0,162795119.3
18,301022.SZ,20241220,22.93,24.29,24.37,21.88,24.05,-1.120000000000001,-4.66,7452873.0,171163689.98
19,301022.SZ,20241213,24.05,24.06,25.46,23.64,23.94,0.10999999999999943,0.46,10849998.0,265692296.54
20,301022.SZ,20241206,23.94,23.73,24.49,23.44,23.44,0.5,2.13,8184421.0,195978000.76
21,301022.SZ,20241129,23.44,22.01,23.49,21.4,21.98,1.4600000000000009,6.64,7912154.0,179021374.04
22,301022.SZ,20241122,21.98,23.12,23.78,21.9,23.12,-1.1400000000000006,-4.93,7987251.0,183833934.49
23,301022.SZ,20241115,23.12,24.05,25.0,23.09,24.03,-0.9100000000000001,-3.79,10532954.0,255328002.83
24,301022.SZ,20241108,24.03,22.0,24.64,22.0,22.0,2.030000000000001,9.23,14305615.0,337648110.12
25,301022.SZ,20241101,22.0,21.95,25.5,21.91,21.94,0.05999999999999872,0.27,19766905.0,463477200.87
26,301022.SZ,20241025,21.94,21.5,22.54,21.11,21.18,0.7600000000000016,3.59,10137832.0,220751383.86
27,301022.SZ,20241018,21.18,21.13,21.6,20.0,20.72,0.46000000000000085,2.22,9140583.0,190433314.03
28,301022.SZ,20241011,20.72,26.19,26.19,20.41,22.01,-1.2900000000000027,-5.86,15169945.0,347845402.14
29,301022.SZ,20240930,22.01,20.14,22.53,19.8,19.26,2.75,14.28,5123430.0,107837092.14
30,301022.SZ,20240927,19.26,17.28,19.63,17.01,17.23,2.030000000000001,11.78,8169730.0,149175224.95
31,301022.SZ,20240920,17.23,16.86,17.65,16.08,16.78,0.4499999999999993,2.68,3260625.0,55576287.87
32,301022.SZ,20240913,16.78,17.65,17.91,16.78,17.47,-0.6899999999999977,-3.95,4139100.0,72083830.7
33,301022.SZ,20240906,17.47,18.35,18.67,17.42,18.34,-0.870000000000001,-4.74,4029480.0,72975535.2
