,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600756.SH,20250425,14.29,14.12,14.68,13.96,14.16,0.129999999999999,0.92,35902180.0,516705185.0
1,600756.SH,20250418,14.16,14.38,14.5,13.83,14.19,-0.02999999999999936,-0.21,36925553.0,526053515.0
2,600756.SH,20250411,14.19,14.06,14.49,12.18,15.62,-1.4299999999999997,-9.15,68685764.0,935350061.0
3,600756.SH,20250403,15.62,15.63,15.95,15.26,15.63,-0.010000000000001563,-0.06,30603034.0,479099349.0
4,600756.SH,20250328,15.63,16.28,16.5,15.42,16.28,-0.6500000000000004,-3.99,50960121.0,805526473.0
5,600756.SH,20250321,16.28,17.34,17.49,16.2,17.34,-1.0599999999999987,-6.11,51881880.0,881597819.0
6,600756.SH,20250314,17.34,18.58,18.58,16.89,18.58,-1.2399999999999984,-6.67,88156643.0,1554029808.0
7,600756.SH,20250307,18.58,16.74,19.18,16.48,16.74,1.8399999999999999,10.99,129500228.0,2327060219.0
8,600756.SH,20250228,16.74,19.0,20.37,16.65,18.99,-2.25,-11.85,234574491.0,4356707067.0
9,600756.SH,20250221,18.99,18.5,18.99,17.11,17.76,1.2299999999999969,6.93,223758494.0,4037705740.0
10,600756.SH,20250214,17.76,17.49,18.09,16.87,17.01,0.75,4.41,250138567.0,4383082371.0
11,600756.SH,20250207,17.01,15.4,17.01,15.03,14.79,2.2200000000000024,15.01,65200430.0,1046487834.0
12,600756.SH,20250127,14.79,15.28,15.36,14.71,14.58,0.20999999999999908,1.44,12076487.0,180437895.0
13,600756.SH,20250124,14.58,13.92,14.7,13.8,13.86,0.7200000000000006,5.19,34508892.0,494195842.0
14,600756.SH,20250117,13.86,13.03,14.27,12.81,13.24,0.6199999999999992,4.68,27176899.0,374413415.0
15,600756.SH,20250110,13.24,13.13,13.94,12.83,13.23,0.009999999999999787,0.08,25451236.0,341340104.0
16,600756.SH,20250103,13.23,15.25,15.34,13.19,15.26,-2.0299999999999994,-13.3,29423699.0,420794633.0
