,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300612.SZ,20250425,13.23,12.99,13.63,12.91,13.08,0.15000000000000036,1.15,21879250.0,291655961.25
1,300612.SZ,20250418,13.08,13.5,13.82,12.75,13.04,0.040000000000000924,0.31,27318794.0,361815037.95
2,300612.SZ,20250411,13.04,13.61,13.76,10.83,14.53,-1.4900000000000002,-10.25,48201590.0,599369091.7
3,300612.SZ,20250403,14.53,14.62,14.74,14.1,14.76,-0.23000000000000043,-1.56,17134436.0,247736670.5
4,300612.SZ,20250328,14.76,15.5,15.5,14.5,15.4,-0.6400000000000006,-4.16,23475969.0,348561410.08
5,300612.SZ,20250321,15.4,16.51,16.6,15.35,16.48,-1.08,-6.55,28975071.0,463072882.0
6,300612.SZ,20250314,16.48,16.98,17.1,15.88,16.98,-0.5,-2.94,36947552.0,610085284.54
7,300612.SZ,20250307,16.98,15.92,17.78,15.6,15.75,1.2300000000000004,7.81,49686725.0,829263899.25
8,300612.SZ,20250228,15.75,17.55,17.55,15.68,17.57,-1.8200000000000003,-10.36,47913214.0,811404250.27
9,300612.SZ,20250221,17.57,18.56,18.73,16.65,17.83,-0.259999999999998,-1.46,70649703.0,1233281193.39
10,300612.SZ,20250214,17.83,16.95,18.5,16.92,16.94,0.889999999999997,5.25,103244970.0,1817228377.95
11,300612.SZ,20250207,16.94,16.0,17.54,15.88,15.69,1.2500000000000018,7.97,53147972.0,891232627.04
12,300612.SZ,20250127,15.69,16.26,16.35,15.58,16.03,-0.34000000000000163,-2.12,11884200.0,189326145.0
13,300612.SZ,20250124,16.03,15.49,16.05,14.74,15.21,0.8200000000000003,5.39,58092782.0,886565651.44
14,300612.SZ,20250117,15.21,13.76,17.36,13.3,14.01,1.200000000000001,8.57,106960102.0,1713763883.07
15,300612.SZ,20250110,14.01,14.6,15.0,13.9,14.54,-0.5299999999999994,-3.65,40198106.0,582364144.18
16,300612.SZ,20250103,14.54,16.83,16.89,14.41,16.88,-2.34,-13.86,41765378.0,661433009.42
17,300612.SZ,20241227,16.88,19.88,20.12,16.82,20.22,-3.34,-16.52,93295257.0,1692416913.33
18,300612.SZ,20241220,20.22,20.17,21.76,17.56,20.09,0.129999999999999,0.65,164914827.0,3263816864.55
19,300612.SZ,20241213,20.09,18.95,20.99,18.49,18.94,1.1499999999999986,6.07,169815080.0,3368335060.07
20,300612.SZ,20241206,18.94,18.0,20.38,16.98,17.88,1.0600000000000023,5.93,111616226.0,2038920990.88
21,300612.SZ,20241129,17.88,17.88,19.2,16.35,17.06,0.8200000000000003,4.81,123936422.0,2226312704.68
22,300612.SZ,20241122,17.06,17.96,18.39,15.6,17.64,-0.5800000000000018,-3.29,105109678.0,1797490236.97
23,300612.SZ,20241115,17.64,17.1,18.68,16.86,17.07,0.5700000000000003,3.34,132480365.0,2368361344.3
24,300612.SZ,20241108,17.07,15.28,17.95,14.94,15.21,1.8599999999999994,12.23,84834331.0,1430345559.59
25,300612.SZ,20241101,15.21,16.42,17.44,15.15,16.74,-1.5299999999999976,-9.14,65480898.0,1065643598.45
26,300612.SZ,20241025,16.74,16.0,18.15,15.92,16.04,0.6999999999999993,4.36,86992164.0,1465373647.45
27,300612.SZ,20241018,16.04,15.03,16.42,14.8,14.98,1.0599999999999987,7.08,52445528.0,823725808.14
28,300612.SZ,20241011,14.98,19.74,19.76,14.65,16.7,-1.7199999999999989,-10.3,65064435.0,1104372399.0
29,300612.SZ,20240930,16.7,15.08,16.94,14.77,14.57,2.129999999999999,14.62,20422005.0,324022013.91
30,300612.SZ,20240927,14.57,13.05,14.87,12.8,12.98,1.5899999999999999,12.25,47534791.0,655786603.63
31,300612.SZ,20240920,12.98,12.97,13.17,12.42,12.98,0.0,0.0,8381354.0,107821586.17
32,300612.SZ,20240913,12.98,13.32,13.71,12.92,13.47,-0.4900000000000002,-3.64,13715817.0,183487663.69
33,300612.SZ,20240906,13.47,13.56,13.82,13.16,13.56,-0.08999999999999986,-0.66,16798345.0,226853155.5
34,300612.SZ,20240830,13.56,13.8,13.84,12.68,13.84,-0.27999999999999936,-2.02,21284105.0,283669300.45
35,300612.SZ,20240823,13.84,13.4,14.35,12.86,13.35,0.4900000000000002,3.67,32869425.0,447510099.44
36,300612.SZ,20240816,13.35,12.78,13.48,12.5,12.86,0.4900000000000002,3.81,14055900.0,184530989.0
37,300612.SZ,20240809,12.86,12.9,13.41,12.67,13.03,-0.16999999999999993,-1.3,13642790.0,178318437.4
38,300612.SZ,20240802,13.03,13.05,13.75,12.8,13.1,-0.07000000000000028,-0.53,16035100.0,212619930.0
39,300612.SZ,20240726,13.1,12.65,13.48,12.3,12.72,0.379999999999999,2.99,13620580.0,174993907.2
40,300612.SZ,20240719,12.72,12.95,13.21,12.24,12.91,-0.1899999999999995,-1.47,12429200.0,158801888.2
41,300612.SZ,20240712,12.91,12.92,13.36,12.16,12.92,-0.009999999999999787,-0.08,14774820.0,189336578.43
42,300612.SZ,20240705,12.92,13.11,13.59,12.47,13.02,-0.09999999999999964,-0.77,17204850.0,224893025.25
43,300612.SZ,20240628,13.02,12.74,13.99,12.25,13.0,0.019999999999999574,0.15,24640127.0,326534702.26
44,300612.SZ,20240621,13.0,13.46,13.9,12.68,13.58,-0.5800000000000001,-4.27,14506099.0,193325673.0
45,300612.SZ,20240614,13.58,12.44,14.77,12.02,12.39,1.1899999999999995,9.6,22769734.0,310350162.15
46,300612.SZ,20240607,12.39,13.7,13.88,12.2,13.72,-1.33,-9.69,16110507.0,208436512.92
47,300612.SZ,20240531,13.72,13.92,14.03,13.28,13.74,-0.019999999999999574,-0.15,11999508.0,164113754.12
48,300612.SZ,20240524,13.74,14.39,14.97,13.73,14.3,-0.5600000000000005,-3.92,19786005.0,283993142.41
49,300612.SZ,20240517,14.3,14.11,14.59,13.67,14.3,0.0,0.0,15632872.0,221899077.83
50,300612.SZ,20240510,14.3,15.17,15.46,14.19,14.88,-0.5800000000000001,-3.9,19885910.0,294480497.58
51,300612.SZ,20240430,14.88,14.17,15.08,14.11,13.97,0.9100000000000001,6.51,13134827.0,193960623.94
52,300612.SZ,20240426,13.97,12.98,14.24,12.39,12.99,0.9800000000000004,7.54,26352991.0,354825534.98
53,300612.SZ,20240419,12.99,15.0,15.0,12.5,14.85,-1.8599999999999994,-12.53,27457556.0,369996521.97
54,300612.SZ,20240412,14.85,15.31,15.78,14.56,15.38,-0.5300000000000011,-3.45,21026711.0,317288624.8
