,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603998.SH,20250418,9.95,9.53,10.11,9.53,9.52,0.4299999999999997,4.52,55348406.0,545517938.0
1,603998.SH,20250411,9.52,9.78,9.88,8.47,10.19,-0.6699999999999999,-6.58,79411045.0,740199336.0
2,603998.SH,20250403,10.19,9.9,10.31,9.58,9.99,0.1999999999999993,2.0,61391792.0,613230489.0
3,603998.SH,20250328,9.99,10.05,10.3,9.61,10.18,-0.1899999999999995,-1.87,85017120.0,844746963.0
4,603998.SH,20250321,10.18,9.84,11.41,9.81,9.74,0.4399999999999995,4.52,123548507.0,1274232088.0
5,603998.SH,20250314,9.74,9.42,9.74,9.41,9.36,0.3800000000000008,4.06,72942387.0,698018460.0
6,603998.SH,20250307,9.36,9.14,9.64,9.14,9.12,0.2400000000000002,2.63,75522295.0,704783940.0
7,603998.SH,20250228,9.06,9.05,9.42,8.95,9.04,0.02000000000000135,0.22,64104271.0,589673773.0
8,603998.SH,20250221,9.04,9.36,9.39,9.03,9.29,-0.25,-2.69,50669565.0,466681672.0
9,603998.SH,20250214,9.29,9.41,9.66,9.26,9.41,-0.120000000000001,-1.28,52661748.0,498972867.0
10,603998.SH,20250207,9.41,9.5,9.59,9.17,9.47,-0.0600000000000005,-0.63,27516299.0,259462760.0
11,603998.SH,20250127,9.47,9.39,9.61,9.39,9.4,0.07000000000000028,0.74,6692300.0,64171622.0
12,603998.SH,20250124,9.4,9.53,9.82,9.37,9.46,-0.0600000000000005,-0.63,38874981.0,375544875.0
13,603998.SH,20250117,9.46,9.19,9.52,9.1,9.19,0.27000000000000135,2.94,28492489.0,268312206.0
14,603998.SH,20250110,9.19,10.38,10.57,9.0,10.28,-1.0899999999999999,-10.6,70886900.0,681167829.0
15,603998.SH,20250103,10.28,10.63,10.68,10.16,10.69,-0.41000000000000014,-3.84,19954612.0,209075463.0
16,603998.SH,20241227,10.69,10.97,10.98,10.32,10.99,-0.3000000000000007,-2.73,22861873.0,244134469.0
17,603998.SH,20241220,10.99,11.14,11.27,10.6,11.11,-0.11999999999999922,-1.08,23643000.0,258664384.0
18,603998.SH,20241213,11.11,11.07,11.46,11.0,11.12,-0.009999999999999787,-0.09,30036249.0,339699286.0
19,603998.SH,20241206,11.12,11.37,11.48,10.89,11.36,-0.2400000000000002,-2.11,29486319.0,331277652.0
20,603998.SH,20241129,11.36,10.73,11.43,10.61,10.71,0.6499999999999986,6.07,36997304.0,407819701.0
21,603998.SH,20241122,10.71,11.35,11.52,10.71,11.37,-0.6599999999999984,-5.8,31984895.0,359650574.0
22,603998.SH,20241115,11.37,12.28,12.5,11.36,12.27,-0.9000000000000004,-7.33,53260771.0,644577671.0
23,603998.SH,20241108,12.27,12.07,12.55,11.94,11.98,0.28999999999999915,2.42,49592171.0,609500594.0
24,603998.SH,20241101,11.98,12.51,13.36,11.8,12.45,-0.46999999999999886,-3.78,45057965.0,566231999.0
25,603998.SH,20241025,12.45,12.42,13.49,12.27,12.48,-0.030000000000001137,-0.24,52578220.0,676966016.0
26,603998.SH,20241018,12.48,12.47,12.73,11.9,12.39,0.08999999999999986,0.73,34704758.0,435960973.0
27,603998.SH,20241011,12.39,13.07,13.08,11.78,11.9,0.4900000000000002,4.12,57438398.0,723521639.0
28,603998.SH,20240930,11.9,11.38,11.9,11.38,10.82,1.08,9.98,17380240.0,206985061.0
29,603998.SH,20240927,10.82,9.74,10.86,9.67,9.73,1.0899999999999999,11.2,29607661.0,305228930.0
30,603998.SH,20240920,9.73,9.86,10.13,9.52,9.83,-0.09999999999999964,-1.02,19141873.0,189656626.0
31,603998.SH,20240913,9.83,11.45,11.57,9.82,11.4,-1.5700000000000003,-13.77,33469376.0,356529993.0
32,603998.SH,20240906,11.4,11.38,12.04,11.23,11.31,0.08999999999999986,0.8,29363086.0,346928679.0
33,603998.SH,20240830,11.31,10.71,11.75,10.7,10.73,0.5800000000000001,5.41,29769910.0,340075087.0
34,603998.SH,20240823,10.73,11.27,11.34,10.66,11.26,-0.5299999999999994,-4.71,14745100.0,162171834.0
35,603998.SH,20240816,11.26,10.89,11.38,10.81,10.92,0.33999999999999986,3.11,17250281.0,194713545.0
36,603998.SH,20240809,10.92,10.69,11.23,10.65,10.79,0.13000000000000078,1.2,19409602.0,215393824.0
37,603998.SH,20240802,10.79,10.9,11.07,10.24,10.9,-0.11000000000000121,-1.01,23852632.0,258277981.0
38,603998.SH,20240726,10.9,11.25,11.38,10.8,11.25,-0.34999999999999964,-3.11,16724811.0,186587861.0
39,603998.SH,20240719,11.25,10.5,11.46,10.47,10.55,0.6999999999999993,6.64,23628639.0,263483694.0
40,603998.SH,20240712,10.55,10.91,10.91,10.08,10.89,-0.33999999999999986,-3.12,22125615.0,234365630.0
41,603998.SH,20240705,10.89,10.13,10.94,9.91,10.16,0.7300000000000004,7.19,30915871.0,322294269.0
42,603998.SH,20240628,10.16,10.29,10.44,10.01,10.35,-0.1899999999999995,-1.84,16032053.0,164858718.0
43,603998.SH,20240621,10.35,10.79,10.94,10.17,10.77,-0.41999999999999993,-3.9,18973700.0,202024054.0
44,603998.SH,20240614,10.77,10.81,11.21,10.64,10.83,-0.0600000000000005,-0.55,14063941.0,155291416.0
45,603998.SH,20240607,10.83,11.56,11.64,10.4,11.51,-0.6799999999999997,-5.91,27499991.0,311326843.0
46,603998.SH,20240531,11.51,11.15,11.71,11.15,11.61,-0.09999999999999964,-0.86,20928500.0,246973739.0
47,603998.SH,20240524,11.61,11.8,12.28,11.37,11.69,-0.08000000000000007,-0.68,25248800.0,304692212.0
48,603998.SH,20240517,11.69,11.95,12.72,11.59,12.1,-0.41000000000000014,-3.39,30361408.0,379073203.0
49,603998.SH,20240510,12.1,11.58,12.61,11.39,11.49,0.6099999999999994,5.31,34449351.0,427227093.0
50,603998.SH,20240430,11.49,11.17,11.59,11.06,11.17,0.3200000000000003,2.86,11667400.0,135972989.0
51,603998.SH,20240426,11.17,10.69,11.36,10.62,10.61,0.5600000000000005,5.28,36251692.0,412635473.0
52,603998.SH,20240419,10.61,10.3,10.66,9.84,10.38,0.22999999999999865,2.22,29237175.0,306483861.0
53,603998.SH,20240412,10.38,10.59,10.99,10.31,10.65,-0.2699999999999996,-2.54,22338875.0,244248494.0
