,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688622.SH,20250425,79.93,80.1,86.08,79.68,80.65,-0.7199999999999989,-0.89,2973759.0,246174038.0
1,688622.SH,20250418,80.65,91.07,96.83,80.09,89.86,-9.209999999999994,-10.25,4910327.0,434915813.0
2,688622.SH,20250411,89.86,92.0,93.5,77.0,97.52,-7.659999999999997,-7.85,7857041.0,673710617.0
3,688622.SH,20250403,97.52,94.97,103.46,89.81,93.87,3.6499999999999915,3.89,3880856.0,383449713.0
4,688622.SH,20250328,93.87,90.47,99.0,86.12,91.29,2.5799999999999983,2.83,5474438.0,513335178.0
5,688622.SH,20250321,91.29,92.7,101.65,89.02,91.95,-0.6599999999999966,-0.72,8480888.0,804712727.0
6,688622.SH,20250314,91.95,80.0,97.06,75.7,80.0,11.950000000000003,14.94,7864581.0,673323599.0
7,688622.SH,20250307,80.0,69.65,86.86,68.98,70.79,9.209999999999994,13.01,7337476.0,576083320.0
8,688622.SH,20250228,70.79,70.98,74.9,68.17,70.98,-0.18999999999999773,-0.27,3911178.0,278156449.0
9,688622.SH,20250221,70.98,72.5,73.99,67.77,72.62,-1.6400000000000006,-2.26,2943748.0,208538452.0
10,688622.SH,20250214,72.62,70.12,76.39,68.85,70.6,2.0200000000000102,2.86,3538872.0,258079044.0
11,688622.SH,20250207,70.6,74.13,76.75,64.99,73.6,-3.0,-4.08,3841703.0,264114555.0
12,688622.SH,20250127,73.6,73.2,74.89,70.86,73.2,0.3999999999999915,0.55,809784.0,58931980.0
13,688622.SH,20250124,73.2,58.7,76.53,57.46,58.5,14.700000000000003,25.13,7158189.0,486785084.0
14,688622.SH,20250117,58.5,56.59,62.88,55.23,56.99,1.509999999999998,2.65,4999792.0,292773834.0
15,688622.SH,20250110,56.99,55.1,60.17,52.81,54.39,2.6000000000000014,4.78,4320137.0,244449839.0
16,688622.SH,20250103,54.39,61.2,63.0,54.08,61.69,-7.299999999999997,-11.83,3533222.0,208467834.0
17,688622.SH,20241227,61.69,68.8,69.28,60.03,68.8,-7.109999999999999,-10.33,6650883.0,419814823.0
18,688622.SH,20241220,68.8,71.89,73.94,67.11,72.71,-3.9099999999999966,-5.38,9638484.0,672194604.0
19,688622.SH,20241213,72.71,61.0,87.98,60.77,62.55,10.159999999999997,16.24,15567622.0,1175827300.0
20,688622.SH,20241206,62.55,56.0,63.95,52.66,54.92,7.6299999999999955,13.89,10206633.0,579792723.0
21,688622.SH,20241129,54.92,40.22,58.5,40.0,40.44,14.480000000000004,35.81,16723254.0,871122031.0
22,688622.SH,20241122,40.44,40.45,43.6,37.87,40.58,-0.14000000000000057,-0.34,7552584.0,307957011.0
23,688622.SH,20241115,40.58,50.5,52.0,40.42,50.06,-9.480000000000004,-18.94,14256153.0,653079649.0
24,688622.SH,20241108,50.06,35.74,52.86,35.74,29.78,20.28,68.1,18428101.0,864540562.0
25,688622.SH,20241025,29.78,26.55,30.1,25.6,25.82,3.960000000000001,15.34,3035982.0,84427367.0
26,688622.SH,20241018,25.82,22.37,26.37,21.4,21.78,4.039999999999999,18.55,3492521.0,84600898.0
27,688622.SH,20241011,21.78,27.2,27.2,21.4,22.7,-0.9199999999999982,-4.05,4486225.0,108029079.0
28,688622.SH,20240930,22.7,20.18,22.7,20.0,19.88,2.8200000000000003,14.19,1483294.0,31617062.0
29,688622.SH,20240927,19.88,17.56,19.88,17.34,17.45,2.4299999999999997,13.93,3151789.0,59531771.0
30,688622.SH,20240920,17.45,17.19,17.59,16.4,17.07,0.379999999999999,2.23,1045248.0,18034285.0
31,688622.SH,20240913,17.07,16.76,17.73,16.36,16.88,0.19000000000000128,1.13,2142030.0,36767503.0
32,688622.SH,20240906,16.88,16.37,17.78,15.71,16.48,0.3999999999999986,2.43,2167914.0,36473892.0
33,688622.SH,20240830,16.48,15.53,16.7,15.26,15.63,0.8499999999999996,5.44,1459049.0,23506695.0
34,688622.SH,20240823,15.63,15.98,16.26,15.2,16.1,-0.47000000000000064,-2.92,719350.0,11278110.0
35,688622.SH,20240816,16.1,16.02,16.3,15.63,15.81,0.2900000000000009,1.83,1179616.0,18810600.0
36,688622.SH,20240809,15.81,16.1,16.37,15.33,16.45,-0.6399999999999988,-3.89,1456961.0,23148449.0
37,688622.SH,20240802,16.45,15.15,16.9,14.95,15.24,1.209999999999999,7.94,2012255.0,32003987.0
38,688622.SH,20240726,15.24,15.39,16.06,14.6,15.49,-0.25,-1.61,1224785.0,18771710.0
39,688622.SH,20240719,15.49,15.17,15.73,14.63,15.3,0.1899999999999995,1.24,1335201.0,20228131.0
40,688622.SH,20240712,15.3,15.2,15.85,14.23,15.41,-0.10999999999999943,-0.71,2368154.0,35534618.0
41,688622.SH,20240705,15.41,16.1,16.25,14.72,16.0,-0.5899999999999999,-3.69,1891063.0,29382640.0
42,688622.SH,20240628,16.0,13.39,17.6,13.39,16.72,-0.7199999999999989,-4.31,3553572.0,56624423.0
43,688622.SH,20240621,16.72,16.61,17.31,16.19,16.73,-0.010000000000001563,-0.06,2855626.0,47934402.0
44,688622.SH,20240614,16.73,16.47,17.33,15.39,15.92,0.8100000000000005,5.09,1907430.0,31297042.0
45,688622.SH,20240607,15.92,18.95,19.39,15.1,18.89,-2.9700000000000006,-15.72,3942026.0,65819187.0
46,688622.SH,20240531,18.89,19.49,20.43,18.31,19.49,-0.5999999999999979,-3.08,2405099.0,45502378.0
47,688622.SH,20240524,19.49,20.16,20.4,19.23,20.2,-0.7100000000000009,-3.51,2000481.0,39396034.0
48,688622.SH,20240517,20.2,19.32,20.2,18.35,19.46,0.7399999999999984,3.8,4156287.0,80960323.0
49,688622.SH,20240510,19.46,18.69,19.98,18.41,18.41,1.0500000000000007,5.7,4182051.0,80408795.0
50,688622.SH,20240430,18.41,17.22,18.74,17.13,17.22,1.1900000000000013,6.91,2143608.0,38907567.0
51,688622.SH,20240426,17.22,15.58,17.51,14.91,15.69,1.5299999999999994,9.75,3466157.0,57671132.0
52,688622.SH,20240419,15.69,17.88,18.11,14.61,18.01,-2.320000000000002,-12.88,6371541.0,101837170.0
53,688622.SH,20240412,18.01,20.62,20.63,17.89,20.62,-2.6099999999999994,-12.66,4014989.0,76279556.0
