,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301282.SZ,20250418,19.13,19.7,19.84,18.5,19.11,0.019999999999999574,0.1,12766307.0,245336976.94
1,301282.SZ,20250411,19.11,20.3,20.52,16.25,22.1,-2.990000000000002,-13.53,25568545.0,469246807.09
2,301282.SZ,20250403,22.1,22.45,23.05,21.84,22.95,-0.8499999999999979,-3.7,13725992.0,308500170.38
3,301282.SZ,20250328,22.95,24.13,24.29,22.76,24.11,-1.1600000000000001,-4.81,16581998.0,386888796.16
4,301282.SZ,20250321,24.11,24.67,25.49,23.95,24.54,-0.4299999999999997,-1.75,28217018.0,700576779.26
5,301282.SZ,20250314,24.54,23.71,24.75,23.13,23.67,0.8699999999999974,3.68,26256613.0,631806024.34
6,301282.SZ,20250307,23.67,21.91,23.84,21.74,21.8,1.870000000000001,8.58,19540393.0,450553070.38
7,301282.SZ,20250228,21.8,23.58,23.7,21.8,23.46,-1.6600000000000001,-7.08,17035985.0,391650847.88
8,301282.SZ,20250221,23.46,22.59,23.67,22.17,22.5,0.9600000000000009,4.27,18558600.0,427690573.5
9,301282.SZ,20250214,22.5,22.7,23.08,22.32,22.78,-0.28000000000000114,-1.23,16455524.0,374998459.02
10,301282.SZ,20250207,22.78,22.24,23.25,21.92,21.91,0.870000000000001,3.97,11622438.0,262595818.6
11,301282.SZ,20250127,21.91,22.5,22.5,21.88,22.34,-0.4299999999999997,-1.92,3126129.0,69271409.13
12,301282.SZ,20250124,22.34,21.52,23.13,21.52,21.21,1.129999999999999,5.33,25068157.0,557554046.62
13,301282.SZ,20250117,21.21,19.69,21.52,18.99,19.8,1.4100000000000001,7.12,14148530.0,291167312.2
14,301282.SZ,20250110,19.8,19.34,21.16,18.64,19.36,0.4400000000000013,2.27,15213720.0,306223192.5
15,301282.SZ,20250103,19.36,21.99,22.41,19.2,22.02,-2.66,-12.08,11102460.0,232233124.79
16,301282.SZ,20241227,22.02,23.45,23.75,21.18,23.5,-1.4800000000000004,-6.3,18104679.0,402947243.78
17,301282.SZ,20241220,23.5,22.6,23.76,21.38,22.47,1.0300000000000011,4.58,24403603.0,557271377.14
18,301282.SZ,20241213,22.37,22.78,23.61,22.31,22.9,-0.5299999999999976,-2.31,13496417.0,309087919.03
19,301282.SZ,20241206,22.9,22.53,23.23,22.3,22.36,0.5399999999999991,2.42,10742117.0,245952919.94
20,301282.SZ,20241129,22.36,21.82,22.67,21.17,21.8,0.5599999999999987,2.57,11045511.0,244500637.26
21,301282.SZ,20241122,21.8,23.1,23.33,21.76,22.91,-1.1099999999999994,-4.85,15110089.0,344461112.52
22,301282.SZ,20241115,22.91,23.88,24.9,22.9,23.92,-1.0100000000000016,-4.22,21927719.0,533254381.53
23,301282.SZ,20241108,23.92,22.74,24.43,22.74,22.69,1.2300000000000004,5.42,21943950.0,524616621.21
24,301282.SZ,20241101,22.69,24.33,25.75,22.58,23.87,-1.1799999999999997,-4.94,40781868.0,999008709.35
25,301282.SZ,20241025,23.87,22.69,24.9,22.41,22.66,1.2100000000000009,5.34,41921169.0,989919535.97
26,301282.SZ,20241018,22.66,21.42,23.12,20.96,21.43,1.2300000000000004,5.74,26052678.0,574097457.67
