,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000902.SZ,20250418,13.81,13.56,14.11,13.5,13.74,0.07000000000000028,0.51,93178675.0,1287408677.49
1,000902.SZ,20250411,13.74,12.71,14.06,11.62,12.85,0.8900000000000006,6.93,137269043.0,1810575367.81
2,000902.SZ,20250403,12.85,12.81,12.98,12.61,12.92,-0.07000000000000028,-0.54,25183151.0,321325213.26
3,000902.SZ,20250328,12.92,12.53,13.36,12.53,12.59,0.33000000000000007,2.62,54273821.0,708523407.3
4,000902.SZ,20250321,12.59,12.55,12.98,12.5,12.54,0.05000000000000071,0.4,40820313.0,519462057.06
5,000902.SZ,20250314,12.54,11.95,12.64,11.76,11.94,0.5999999999999996,5.03,55644946.0,684853300.31
6,000902.SZ,20250307,11.94,12.11,12.45,11.83,12.1,-0.16000000000000014,-1.32,58557731.0,707216263.65
7,000902.SZ,20250228,12.1,12.08,12.23,11.58,11.86,0.2400000000000002,2.02,72852649.0,867292541.86
8,000902.SZ,20250221,11.86,12.29,12.32,11.78,12.31,-0.45000000000000107,-3.66,47665404.0,573213523.34
9,000902.SZ,20250214,12.31,12.44,12.78,12.28,12.44,-0.129999999999999,-1.05,40744381.0,508437044.22
10,000902.SZ,20250207,12.44,12.9,12.9,12.28,12.8,-0.3600000000000012,-2.81,27345700.0,340070927.79
11,000902.SZ,20250127,12.8,12.65,13.05,12.64,12.65,0.15000000000000036,1.19,8236967.0,106336716.89
12,000902.SZ,20250124,12.65,12.76,12.81,12.45,12.66,-0.009999999999999787,-0.08,25638713.0,323084383.18
13,000902.SZ,20250117,12.66,12.2,12.8,12.04,12.25,0.41000000000000014,3.35,53664315.0,661371169.46
14,000902.SZ,20250110,12.25,12.88,13.15,12.22,12.9,-0.6500000000000004,-5.04,37948264.0,478522035.24
15,000902.SZ,20250103,12.9,13.11,13.35,12.8,13.14,-0.2400000000000002,-1.83,38567491.0,504085860.24
16,000902.SZ,20241227,13.14,12.72,13.15,12.66,12.76,0.3800000000000008,2.98,25073888.0,322748301.4
17,000902.SZ,20241220,12.76,13.19,13.33,12.7,13.18,-0.41999999999999993,-3.19,29828706.0,388268850.33
18,000902.SZ,20241213,13.18,12.98,13.36,12.83,12.95,0.23000000000000043,1.78,49933097.0,654936672.74
19,000902.SZ,20241206,12.95,12.9,13.19,12.6,12.89,0.05999999999999872,0.47,34552019.0,445846894.04
20,000902.SZ,20241129,12.89,12.74,13.13,12.53,12.82,0.07000000000000028,0.55,34449755.0,442808946.59
21,000902.SZ,20241122,12.82,13.07,13.83,12.82,13.07,-0.25,-1.91,54891391.0,728996926.11
22,000902.SZ,20241115,13.07,13.32,13.76,13.03,13.41,-0.33999999999999986,-2.54,46469767.0,621802917.82
23,000902.SZ,20241108,13.41,13.16,13.84,13.08,13.13,0.27999999999999936,2.13,53639388.0,721415487.29
24,000902.SZ,20241101,13.13,13.75,13.78,12.95,13.75,-0.6199999999999992,-4.51,57778586.0,769080035.09
25,000902.SZ,20241025,13.75,13.09,13.75,12.87,13.06,0.6899999999999995,5.28,77211608.0,1032546921.08
26,000902.SZ,20241018,13.06,13.31,13.78,12.47,13.01,0.05000000000000071,0.38,103669025.0,1366446782.96
27,000902.SZ,20241011,13.01,14.79,14.8,12.88,13.5,-0.4900000000000002,-3.63,81603300.0,1115180438.04
28,000902.SZ,20240930,13.5,12.8,13.51,12.61,12.39,1.1099999999999994,8.96,26777504.0,350302504.12
29,000902.SZ,20240927,12.39,11.34,12.59,11.18,11.39,1.0,8.78,65980864.0,774036909.57
30,000902.SZ,20240920,11.39,11.92,12.07,11.26,12.02,-0.629999999999999,-5.24,26462763.0,308632413.18
31,000902.SZ,20240913,12.02,12.35,12.53,12.0,12.41,-0.39000000000000057,-3.14,31060846.0,380630428.33
32,000902.SZ,20240906,12.41,11.87,12.56,11.86,11.88,0.5299999999999994,4.46,43448659.0,536412412.44
33,000902.SZ,20240830,11.88,11.91,12.45,11.73,11.89,-0.009999999999999787,-0.08,50115206.0,608287237.31
34,000902.SZ,20240823,11.89,11.78,12.05,11.65,11.78,0.11000000000000121,0.93,34386769.0,407844607.2
35,000902.SZ,20240816,11.78,11.64,12.05,11.63,11.64,0.1399999999999988,1.2,40519117.0,480877065.92
36,000902.SZ,20240809,11.64,11.01,11.98,10.92,11.04,0.6000000000000014,5.43,35987457.0,413096977.96
37,000902.SZ,20240802,11.04,11.08,11.35,10.52,10.97,0.06999999999999851,0.64,26348931.0,288820421.81
38,000902.SZ,20240726,10.97,11.79,11.82,10.6,11.79,-0.8199999999999985,-6.96,35693101.0,394585747.27
39,000902.SZ,20240719,11.79,12.3,12.3,11.62,12.22,-0.4300000000000015,-3.52,25046183.0,297096967.74
40,000902.SZ,20240712,12.22,11.74,12.28,11.48,11.79,0.4300000000000015,3.65,28012013.0,333528693.59
41,000902.SZ,20240705,11.79,11.82,12.42,11.54,11.87,-0.08000000000000007,-0.67,37826859.0,450977284.9
42,000902.SZ,20240628,11.87,11.88,12.19,11.67,11.93,-0.0600000000000005,-0.5,30356059.0,362026341.27
43,000902.SZ,20240621,11.93,12.0,12.39,11.84,12.06,-0.13000000000000078,-1.08,28656016.0,346978755.77
44,000902.SZ,20240614,12.06,12.2,12.25,11.83,12.2,-0.1399999999999988,-1.15,28541969.0,343587392.14
45,000902.SZ,20240607,12.2,12.19,12.46,11.93,12.23,-0.030000000000001137,-0.25,37944222.0,461925101.34
46,000902.SZ,20240531,12.23,12.39,12.53,12.16,12.31,-0.08000000000000007,-0.65,38254235.0,471396185.92
47,000902.SZ,20240524,12.31,12.9,13.14,12.17,13.0,-0.6899999999999995,-5.31,66120913.0,826718744.36
48,000902.SZ,20240517,12.69,11.83,12.87,11.74,11.91,0.7799999999999994,6.55,104643392.0,1325340597.59
49,000902.SZ,20240510,11.91,11.57,12.06,11.48,11.49,0.41999999999999993,3.66,55082121.0,665641349.9
50,000902.SZ,20240430,11.49,11.41,11.53,11.25,11.39,0.09999999999999964,0.88,18297716.0,214107524.63
51,000902.SZ,20240426,11.39,11.65,11.82,10.93,11.61,-0.21999999999999886,-1.89,62943194.0,736921695.36
52,000902.SZ,20240419,11.61,10.99,11.72,10.81,11.09,0.5199999999999996,4.69,63871267.0,736299486.55
53,000902.SZ,20240412,11.09,10.9,11.23,10.81,10.9,0.1899999999999995,1.74,36725891.0,415010131.95
