,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832225.BJ,20250425,16.31,17.0,17.35,16.03,16.69,-0.38000000000000256,-2.28,21508921.0,359799917.93
1,832225.BJ,20250418,16.69,15.2,17.06,15.04,14.83,1.8600000000000012,12.54,21249913.0,337178437.79
2,832225.BJ,20250411,14.83,14.7,15.55,12.02,15.85,-1.0199999999999996,-6.44,21461019.0,307260780.98
3,832225.BJ,20250403,15.85,15.22,16.25,14.42,15.26,0.5899999999999999,3.87,13718388.0,210972002.21
4,832225.BJ,20250328,15.26,15.91,18.8,15.2,15.53,-0.2699999999999996,-1.74,40899357.0,684965721.22
5,832225.BJ,20250321,15.53,16.3,17.12,14.7,16.47,-0.9399999999999995,-5.71,32959053.0,526360385.91
6,832225.BJ,20250314,16.47,14.29,17.28,14.0,13.93,2.539999999999999,18.23,40249242.0,634977339.03
7,832225.BJ,20250307,13.93,12.68,14.38,12.68,12.58,1.3499999999999996,10.73,22152301.0,301344522.17
8,832225.BJ,20250228,12.58,12.3,13.19,11.96,12.3,0.27999999999999936,2.28,17709517.0,221625823.41
9,832225.BJ,20250221,12.3,11.93,12.59,11.35,11.92,0.3800000000000008,3.19,13664483.0,164679705.65
10,832225.BJ,20250214,11.92,12.43,12.78,11.85,12.08,-0.16000000000000014,-1.32,12388046.0,151941374.41
11,832225.BJ,20250207,12.08,11.13,12.2,11.05,11.24,0.8399999999999999,7.47,8021659.0,92828800.53
12,832225.BJ,20250127,11.24,11.56,11.72,11.2,11.78,-0.5399999999999991,-4.58,3246948.0,36950387.56
13,832225.BJ,20250124,11.78,11.0,12.26,10.5,10.92,0.8599999999999994,7.88,13151104.0,147283746.48
14,832225.BJ,20250117,10.92,10.54,11.35,10.08,10.48,0.4399999999999995,4.2,8608988.0,93641161.06
15,832225.BJ,20250110,10.48,10.21,11.1,10.05,10.18,0.3000000000000007,2.95,8219559.0,87322661.44
16,832225.BJ,20250103,10.18,10.91,10.91,9.96,10.8,-0.620000000000001,-5.74,6170710.0,63550939.25
17,832225.BJ,20241227,10.8,12.11,12.16,10.75,12.11,-1.3099999999999987,-10.82,8436272.0,95037592.49
18,832225.BJ,20241220,12.11,13.1,13.3,11.15,13.28,-1.17,-8.81,15127120.0,185886692.67
19,832225.BJ,20241213,13.28,14.75,15.5,12.85,14.96,-1.6800000000000015,-11.23,20040519.0,277363920.06
20,832225.BJ,20241206,14.96,13.9,16.2,13.9,14.05,0.9100000000000001,6.48,25614884.0,384392623.86
21,832225.BJ,20241129,14.05,14.93,14.93,12.68,14.8,-0.75,-5.07,14135134.0,196573362.21
22,832225.BJ,20241122,14.8,14.45,15.49,12.83,14.4,0.40000000000000036,2.78,22041434.0,321293128.9
23,832225.BJ,20241115,14.4,15.06,15.69,14.03,15.31,-0.9100000000000001,-5.94,16301377.0,241120541.36
24,832225.BJ,20241108,15.31,12.59,16.98,12.5,12.64,2.67,21.12,37407450.0,567215105.43
25,832225.BJ,20241101,12.64,12.77,14.99,12.13,13.11,-0.46999999999999886,-3.59,36226589.0,495248204.46
26,832225.BJ,20241025,13.11,11.74,15.57,11.29,11.54,1.5700000000000003,13.6,45693150.0,586161125.12
27,832225.BJ,20241018,11.54,9.96,11.7,9.36,9.99,1.549999999999999,15.52,23833597.0,258053313.85
28,832225.BJ,20241011,9.99,12.78,12.98,9.81,9.99,0.0,0.0,30701421.0,357615045.68
29,832225.BJ,20240930,9.99,8.65,10.41,8.33,8.12,1.870000000000001,23.03,5917626.0,54525585.23
30,832225.BJ,20240927,8.12,7.15,8.25,7.09,7.15,0.9699999999999989,13.57,5101326.0,38897300.99
31,832225.BJ,20240920,7.15,7.1,7.3,7.07,7.15,0.0,0.0,1030769.0,7401776.64
32,832225.BJ,20240913,7.15,7.15,7.36,7.01,7.11,0.040000000000000036,0.56,1326331.0,9418491.47
33,832225.BJ,20240906,7.11,7.29,7.38,7.1,7.23,-0.1200000000000001,-1.66,1524659.0,10947215.5
34,832225.BJ,20240830,7.23,7.06,7.37,7.0,7.01,0.22000000000000064,3.14,3205842.0,23088620.77
35,832225.BJ,20240823,7.01,7.8,7.8,7.0,7.8,-0.79,-10.13,3280031.0,24239177.19
36,832225.BJ,20240816,7.8,7.98,8.17,7.77,7.98,-0.1800000000000006,-2.26,3010759.0,23783547.87
37,832225.BJ,20240809,7.98,8.22,8.26,7.87,8.15,-0.16999999999999993,-2.09,2941308.0,23503595.55
