,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601388.SH,20250418,2.43,2.34,2.55,2.33,2.32,0.11000000000000032,4.74,319940856.0,792477718.0
1,601388.SH,20250411,2.32,2.53,2.57,2.06,2.64,-0.3200000000000003,-12.12,336492908.0,787244653.0
2,601388.SH,20250403,2.64,2.48,2.64,2.38,2.52,0.1200000000000001,4.76,223568432.0,561894984.0
3,601388.SH,20250328,2.52,2.5,2.7,2.45,2.5,0.020000000000000018,0.8,342290489.0,884814828.0
4,601388.SH,20250321,2.5,2.54,2.6,2.49,2.54,-0.040000000000000036,-1.57,161007494.0,410653737.0
5,601388.SH,20250314,2.54,2.5,2.57,2.46,2.5,0.040000000000000036,1.6,146105371.0,366762802.0
6,601388.SH,20250307,2.5,2.42,2.55,2.38,2.43,0.06999999999999984,2.88,148356612.0,365355643.0
7,601388.SH,20250228,2.43,2.36,2.55,2.35,2.36,0.07000000000000028,2.97,194506768.0,479736238.0
8,601388.SH,20250221,2.36,2.4,2.43,2.34,2.4,-0.040000000000000036,-1.67,106459750.0,253169199.0
9,601388.SH,20250214,2.4,2.42,2.46,2.37,2.42,-0.020000000000000018,-0.83,94754784.0,228650133.0
10,601388.SH,20250207,2.42,2.35,2.43,2.33,2.34,0.08000000000000007,3.42,69916806.0,166842485.0
11,601388.SH,20250127,2.34,2.33,2.4,2.33,2.33,0.009999999999999787,0.43,20831233.0,49271402.0
12,601388.SH,20250124,2.33,2.42,2.44,2.3,2.4,-0.06999999999999984,-2.92,86641577.0,204740251.0
13,601388.SH,20250117,2.4,2.32,2.43,2.29,2.33,0.06999999999999984,3.0,142318118.0,338621476.0
14,601388.SH,20250110,2.33,2.38,2.47,2.33,2.39,-0.06000000000000005,-2.51,115116316.0,275615903.0
15,601388.SH,20250103,2.39,2.58,2.58,2.38,2.57,-0.17999999999999972,-7.0,103333776.0,255853000.0
16,601388.SH,20241227,2.57,2.77,2.78,2.51,2.77,-0.20000000000000018,-7.22,162279581.0,421900655.0
17,601388.SH,20241220,2.77,2.86,3.01,2.71,2.87,-0.10000000000000009,-3.48,210940182.0,596701089.0
18,601388.SH,20241213,2.87,2.97,3.04,2.82,2.93,-0.06000000000000005,-2.05,373400068.0,1094378955.0
19,601388.SH,20241206,2.93,2.67,2.95,2.65,2.65,0.28000000000000025,10.57,266899707.0,748724034.0
20,601388.SH,20241129,2.65,2.65,2.7,2.51,2.67,-0.020000000000000018,-0.75,166103763.0,436092589.0
21,601388.SH,20241122,2.67,2.6,2.89,2.54,2.58,0.08999999999999986,3.49,214002995.0,571935583.0
22,601388.SH,20241115,2.58,2.81,2.86,2.57,2.84,-0.2599999999999998,-9.15,220144021.0,604480126.0
23,601388.SH,20241108,2.84,2.75,2.97,2.6,2.74,0.09999999999999964,3.65,408327756.0,1139578275.0
24,601388.SH,20241101,2.74,2.7,2.88,2.53,2.59,0.15000000000000036,5.79,360472514.0,964694680.0
25,601388.SH,20241025,2.59,2.54,2.65,2.46,2.52,0.06999999999999984,2.78,222034629.0,562521130.0
26,601388.SH,20241018,2.52,2.45,2.58,2.35,2.44,0.08000000000000007,3.28,202635539.0,496315539.0
27,601388.SH,20241011,2.44,2.87,2.87,2.42,2.61,-0.16999999999999993,-6.51,281163367.0,730979136.0
28,601388.SH,20240930,2.61,2.52,2.62,2.45,2.38,0.22999999999999998,9.66,97007519.0,247371221.0
29,601388.SH,20240927,2.38,2.12,2.39,2.1,2.12,0.2599999999999998,12.26,221638632.0,500195371.0
30,601388.SH,20240920,2.12,2.05,2.13,2.03,2.05,0.07000000000000028,3.41,47555275.0,99333480.0
31,601388.SH,20240913,2.05,2.04,2.08,2.02,2.06,-0.010000000000000231,-0.49,44776879.0,91844448.0
32,601388.SH,20240906,2.06,2.14,2.15,2.05,2.15,-0.08999999999999986,-4.19,58724500.0,122820326.0
33,601388.SH,20240830,2.15,2.08,2.17,2.06,2.08,0.06999999999999984,3.37,72667368.0,153630731.0
34,601388.SH,20240823,2.08,2.18,2.22,2.06,2.16,-0.08000000000000007,-3.7,86940112.0,186473848.0
35,601388.SH,20240816,2.16,2.22,2.23,2.13,2.21,-0.04999999999999982,-2.26,71884757.0,156185423.0
36,601388.SH,20240809,2.21,2.25,2.26,2.18,2.24,-0.03000000000000025,-1.34,107205172.0,237053068.0
37,601388.SH,20240802,2.24,2.18,2.32,2.17,2.23,0.010000000000000231,0.45,272536140.0,613258456.0
38,601388.SH,20240726,2.23,2.15,2.23,2.0,2.17,0.06000000000000005,2.76,149134866.0,320849682.0
39,601388.SH,20240719,2.17,2.21,2.21,2.1,2.22,-0.050000000000000266,-2.25,81569027.0,175606696.0
40,601388.SH,20240712,2.22,2.2,2.26,2.1,2.21,0.010000000000000231,0.45,110401619.0,241026291.0
41,601388.SH,20240705,2.21,2.2,2.26,2.14,2.19,0.020000000000000018,0.91,85322428.0,188677142.0
42,601388.SH,20240628,2.19,2.25,2.26,2.15,2.28,-0.08999999999999986,-3.95,87223364.0,191635517.0
43,601388.SH,20240621,2.28,2.28,2.34,2.25,2.28,0.0,0.0,96056840.0,220539486.0
44,601388.SH,20240614,2.28,2.34,2.34,2.24,2.37,-0.0900000000000003,-3.8,96428764.0,221528373.0
45,601388.SH,20240607,2.37,2.61,2.63,2.29,2.66,-0.29000000000000004,-10.9,228691426.0,554415225.0
46,601388.SH,20240531,2.66,2.63,2.96,2.62,2.64,0.020000000000000018,0.76,433268026.0,1215297406.0
47,601388.SH,20240524,2.64,2.76,2.96,2.62,2.71,-0.06999999999999984,-2.58,278025162.0,774240951.0
48,601388.SH,20240517,2.71,2.72,2.77,2.62,2.73,-0.020000000000000018,-0.73,150304427.0,403561024.0
49,601388.SH,20240510,2.73,2.74,2.82,2.67,2.74,-0.010000000000000231,-0.36,228397717.0,628305346.0
50,601388.SH,20240430,2.74,2.69,2.92,2.68,2.71,0.03000000000000025,1.11,154295627.0,433667685.0
51,601388.SH,20240426,2.71,2.81,2.82,2.6,2.77,-0.06000000000000005,-2.17,195398241.0,523977350.0
52,601388.SH,20240419,2.77,3.09,3.11,2.53,3.01,-0.23999999999999977,-7.97,379489433.0,1058716592.0
53,601388.SH,20240412,3.01,3.08,3.22,2.87,3.12,-0.11000000000000032,-3.53,516642613.0,1575010567.0
