,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605566.SH,20250418,17.24,17.15,17.79,16.2,17.06,0.17999999999999972,1.06,3225116.0,55731441.0
1,605566.SH,20250411,17.06,17.5,17.5,15.0,17.92,-0.860000000000003,-4.8,5314300.0,86592672.0
2,605566.SH,20250403,17.92,18.03,18.3,17.5,18.12,-0.1999999999999993,-1.1,4001007.0,71633139.0
3,605566.SH,20250328,18.12,18.56,20.0,17.91,18.57,-0.4499999999999993,-2.42,15885192.0,302417836.0
4,605566.SH,20250321,18.57,19.11,19.22,18.55,19.1,-0.5300000000000011,-2.77,4637827.0,87740050.0
5,605566.SH,20250314,19.1,19.8,20.66,18.79,18.65,0.45000000000000284,2.41,14028650.0,275000208.0
6,605566.SH,20250307,18.65,17.89,18.9,17.84,17.89,0.759999999999998,4.25,3715042.0,68492128.0
7,605566.SH,20250228,17.89,19.0,19.17,17.86,19.13,-1.2399999999999984,-6.48,5701943.0,105228011.0
8,605566.SH,20250221,19.13,19.2,19.84,18.6,19.2,-0.07000000000000028,-0.36,6701232.0,127798076.0
9,605566.SH,20250214,19.2,19.02,19.68,18.7,19.07,0.129999999999999,0.68,7924799.0,151716895.0
10,605566.SH,20250207,19.07,19.0,19.75,18.68,18.64,0.4299999999999997,2.31,3932012.0,75554667.0
11,605566.SH,20250127,18.64,18.21,18.98,18.2,18.18,0.46000000000000085,2.53,1489500.0,27751914.0
12,605566.SH,20250124,18.18,18.58,19.29,18.04,18.39,-0.21000000000000085,-1.14,6046186.0,112873210.0
13,605566.SH,20250117,18.39,18.44,18.95,17.9,18.7,-0.3099999999999987,-1.66,5106012.0,94554372.0
14,605566.SH,20250110,18.7,17.49,19.43,17.1,17.6,1.0999999999999979,6.25,9148134.0,169371081.0
15,605566.SH,20250103,17.6,17.63,18.49,17.51,17.88,-0.2799999999999976,-1.57,4376909.0,78595733.0
16,605566.SH,20241227,17.88,18.05,18.07,16.41,17.99,-0.10999999999999943,-0.61,5070270.0,88856970.0
17,605566.SH,20241220,17.99,19.2,19.63,17.55,19.28,-1.2900000000000027,-6.69,6826034.0,125816846.0
18,605566.SH,20241213,19.28,20.2,21.28,19.23,20.26,-0.9800000000000004,-4.84,9614700.0,194758435.0
19,605566.SH,20241206,20.26,19.36,20.8,18.41,19.2,1.0600000000000023,5.52,15774775.0,311731303.0
20,605566.SH,20241129,19.2,19.7,20.26,18.2,19.32,-0.120000000000001,-0.62,14582543.0,279804838.0
21,605566.SH,20241122,19.32,16.97,21.18,16.95,16.96,2.3599999999999994,13.92,35629568.0,697963781.0
22,605566.SH,20241115,16.96,17.64,19.12,16.88,17.48,-0.5199999999999996,-2.97,13288414.0,239853531.0
23,605566.SH,20241108,17.48,16.7,17.59,16.17,16.76,0.7199999999999989,4.3,8539263.0,144731339.0
24,605566.SH,20241101,16.76,17.0,17.87,16.6,17.0,-0.23999999999999844,-1.41,8699757.0,149942209.0
25,605566.SH,20241025,17.0,15.99,17.34,15.37,15.9,1.0999999999999996,6.92,7014073.0,115142378.0
26,605566.SH,20241018,15.9,16.28,16.62,15.71,16.3,-0.40000000000000036,-2.45,5929735.0,95280160.0
27,605566.SH,20241011,16.3,18.42,18.45,15.61,16.78,-0.4800000000000004,-2.86,9423257.0,156621021.0
28,605566.SH,20240930,16.78,15.85,16.89,15.6,15.45,1.3300000000000018,8.61,2085709.0,34183608.0
29,605566.SH,20240927,15.45,13.92,15.49,13.81,13.92,1.5299999999999994,10.99,2935161.0,43342690.0
30,605566.SH,20240920,13.92,13.56,14.03,13.25,13.55,0.3699999999999992,2.73,1328100.0,18211217.0
31,605566.SH,20240913,13.55,13.9,14.08,13.42,14.03,-0.47999999999999865,-3.42,1737400.0,23980499.0
32,605566.SH,20240906,14.03,14.72,14.8,14.02,14.58,-0.5500000000000007,-3.77,2998755.0,43280718.0
33,605566.SH,20240830,14.58,14.77,15.88,14.03,14.89,-0.3100000000000005,-2.08,7490198.0,111770786.0
34,605566.SH,20240823,14.89,14.6,15.82,14.59,14.72,0.16999999999999993,1.15,7087521.0,108501185.0
35,605566.SH,20240816,14.72,14.71,15.26,14.51,14.69,0.030000000000001137,0.2,2312335.0,34371735.0
36,605566.SH,20240809,14.69,14.77,15.41,14.35,14.94,-0.25,-1.67,2543756.0,37501910.0
37,605566.SH,20240802,14.94,14.39,15.22,14.26,14.41,0.5299999999999994,3.68,2246700.0,33190424.0
38,605566.SH,20240726,14.41,14.5,15.09,14.0,14.55,-0.14000000000000057,-0.96,2709902.0,39058146.0
39,605566.SH,20240719,14.55,15.09,15.2,14.08,15.11,-0.5599999999999987,-3.71,2130400.0,31121939.0
40,605566.SH,20240712,14.99,14.69,15.42,14.18,14.76,0.23000000000000043,1.56,3034502.0,45430724.0
41,605566.SH,20240705,14.76,14.99,15.46,14.32,15.11,-0.34999999999999964,-2.32,2958400.0,44816433.0
42,605566.SH,20240628,15.11,16.1,16.1,14.99,16.09,-0.9800000000000004,-6.09,3534966.0,54736781.0
43,605566.SH,20240621,16.09,16.66,16.66,15.92,16.69,-0.6000000000000014,-3.59,4248463.0,69627069.0
44,605566.SH,20240614,16.69,16.45,16.94,16.02,16.45,0.240000000000002,1.46,2900281.0,48569484.0
45,605566.SH,20240607,16.45,17.77,18.03,15.72,17.9,-1.4499999999999993,-8.1,4266241.0,71984612.0
