,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002726.SZ,20250418,5.92,5.96,6.07,5.84,5.94,-0.020000000000000462,-0.34,53928138.0,322340146.25
1,002726.SZ,20250411,5.94,6.13,6.24,5.62,6.26,-0.3199999999999994,-5.11,127411359.0,748942024.39
2,002726.SZ,20250403,6.26,6.17,6.29,6.07,6.21,0.04999999999999982,0.81,44090068.0,273171964.85
3,002726.SZ,20250328,6.21,6.47,6.51,6.19,6.47,-0.2599999999999998,-4.02,50552685.0,318696428.87
4,002726.SZ,20250321,6.47,6.52,6.68,6.41,6.52,-0.04999999999999982,-0.77,61501364.0,402893641.93
5,002726.SZ,20250314,6.52,6.59,6.62,6.41,6.55,-0.03000000000000025,-0.46,76615102.0,496504497.28
6,002726.SZ,20250307,6.55,6.33,6.58,6.16,6.31,0.2400000000000002,3.8,76263349.0,482264681.49
7,002726.SZ,20250228,6.31,6.22,6.38,6.16,6.22,0.08999999999999986,1.45,60190482.0,376830813.79
8,002726.SZ,20250221,6.22,6.33,6.35,6.16,6.33,-0.11000000000000032,-1.74,57026788.0,355014186.79
9,002726.SZ,20250214,6.33,6.36,6.49,6.27,6.36,-0.03000000000000025,-0.47,60500047.0,384895393.89
10,002726.SZ,20250207,6.36,6.3,6.41,6.16,6.3,0.0600000000000005,0.95,35242019.0,222033704.91
11,002726.SZ,20250127,6.3,6.35,6.42,6.27,6.31,-0.009999999999999787,-0.16,9551590.0,60577329.1
12,002726.SZ,20250124,6.31,6.63,6.7,6.18,6.61,-0.3000000000000007,-4.54,56503462.0,361071337.47
13,002726.SZ,20250117,6.61,6.46,6.93,6.4,6.52,0.09000000000000075,1.38,65496321.0,430170161.42
14,002726.SZ,20250110,6.52,7.45,7.5,6.5,7.55,-1.0300000000000002,-13.64,77256412.0,545748508.4
15,002726.SZ,20250103,7.55,7.93,8.1,7.42,7.92,-0.3700000000000001,-4.67,71019552.0,557915903.57
16,002726.SZ,20241227,7.92,7.33,8.07,7.17,7.33,0.5899999999999999,8.05,99433904.0,759405762.06
17,002726.SZ,20241220,7.33,7.5,7.6,7.02,7.56,-0.22999999999999954,-3.04,59186337.0,433711025.57
18,002726.SZ,20241213,7.56,7.32,7.85,7.22,7.32,0.23999999999999932,3.28,106153331.0,803972009.9
19,002726.SZ,20241206,7.32,7.01,7.53,7.0,6.97,0.35000000000000053,5.02,114313046.0,836034753.75
20,002726.SZ,20241129,6.97,6.66,7.02,6.58,6.69,0.27999999999999936,4.19,82393686.0,558865297.84
21,002726.SZ,20241122,6.69,6.82,6.96,6.64,6.82,-0.1299999999999999,-1.91,76213068.0,516081654.31
22,002726.SZ,20241115,6.82,6.99,7.17,6.82,7.07,-0.25,-3.54,81796355.0,573356424.54
23,002726.SZ,20241108,7.07,6.76,7.25,6.65,6.76,0.3100000000000005,4.59,115788131.0,802200856.82
24,002726.SZ,20241101,6.76,6.84,7.1,6.68,6.85,-0.08999999999999986,-1.31,74097805.0,509697884.91
25,002726.SZ,20241025,6.85,6.74,6.92,6.66,6.74,0.10999999999999943,1.63,68622892.0,467256227.0
26,002726.SZ,20241018,6.74,6.92,6.96,6.6,6.88,-0.13999999999999968,-2.03,77159543.0,524736931.8
27,002726.SZ,20241011,6.88,8.2,8.2,6.8,7.5,-0.6200000000000001,-8.27,97551869.0,704693782.31
28,002726.SZ,20240930,7.5,7.1,7.5,6.98,6.93,0.5700000000000003,8.23,29825444.0,218733361.98
29,002726.SZ,20240927,6.93,6.28,7.03,6.22,6.29,0.6399999999999997,10.17,62124033.0,411034163.61
30,002726.SZ,20240920,6.29,6.51,6.52,6.21,6.48,-0.1900000000000004,-2.93,20779759.0,131238542.7
31,002726.SZ,20240913,6.48,6.58,6.63,6.47,6.55,-0.0699999999999994,-1.07,28357586.0,185407153.19
