,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605050.SH,20250418,10.83,10.05,10.89,9.96,9.99,0.8399999999999999,8.41,22442900.0,232967828.0
1,605050.SH,20250411,9.99,10.32,10.43,8.88,10.76,-0.7699999999999996,-7.16,28790881.0,281040536.0
2,605050.SH,20250403,10.76,10.4,10.78,10.16,10.41,0.34999999999999964,3.36,9017800.0,94382087.0
3,605050.SH,20250328,10.41,11.14,11.19,10.37,10.99,-0.5800000000000001,-5.28,14713500.0,157722115.0
4,605050.SH,20250321,10.99,11.23,11.6,10.9,11.23,-0.2400000000000002,-2.14,21419400.0,238773399.0
5,605050.SH,20250314,11.23,11.2,11.49,10.87,11.23,0.0,0.0,21700529.0,241515171.0
6,605050.SH,20250307,11.23,11.49,11.79,10.96,11.39,-0.16000000000000014,-1.4,26710500.0,302582533.0
7,605050.SH,20250228,11.39,10.9,11.93,10.56,10.73,0.6600000000000001,6.15,39086036.0,443767662.0
8,605050.SH,20250221,10.73,10.26,10.84,9.91,10.21,0.5199999999999996,5.09,28966737.0,302296423.0
9,605050.SH,20250214,10.01,10.0,10.12,9.91,10.0,0.009999999999999787,0.1,10927455.0,111554970.0
10,605050.SH,20250207,10.0,9.82,10.05,9.59,9.75,0.25,2.56,9482269.0,94954685.0
11,605050.SH,20250127,9.75,9.74,9.97,9.66,9.7,0.05000000000000071,0.52,2581800.0,25900153.0
12,605050.SH,20250124,9.7,9.74,10.02,9.59,9.76,-0.0600000000000005,-0.61,8484399.0,84653112.0
13,605050.SH,20250117,9.76,9.05,9.87,8.96,9.19,0.5700000000000003,6.2,10245305.0,99288534.0
14,605050.SH,20250110,9.19,9.48,9.75,9.14,9.46,-0.27000000000000135,-2.85,10680250.0,103385957.0
15,605050.SH,20250103,9.46,9.93,9.93,9.39,9.93,-0.46999999999999886,-4.73,11116850.0,109088774.0
16,605050.SH,20241227,9.93,9.8,10.2,9.39,9.77,0.16000000000000014,1.64,25755796.0,260748662.0
17,605050.SH,20241220,9.77,9.98,10.08,9.34,10.02,-0.25,-2.5,15938180.0,157828729.0
18,605050.SH,20241213,10.02,10.12,10.43,9.87,10.15,-0.13000000000000078,-1.28,24624636.0,253336187.0
19,605050.SH,20241206,10.15,9.74,10.8,9.66,9.73,0.41999999999999993,4.32,46006066.0,470390709.0
20,605050.SH,20241129,9.73,9.13,10.26,9.13,9.16,0.5700000000000003,6.22,60411895.0,605715613.0
21,605050.SH,20241122,9.16,9.1,9.45,8.93,8.97,0.1899999999999995,2.12,12809331.0,120779741.0
22,605050.SH,20241115,8.97,9.2,9.41,8.96,9.32,-0.34999999999999964,-3.76,16585767.0,156468250.0
23,605050.SH,20241108,9.32,8.97,9.66,8.88,8.95,0.370000000000001,4.13,23428718.0,220256926.0
24,605050.SH,20241101,8.95,9.26,9.31,8.77,9.19,-0.2400000000000002,-2.61,12788825.0,117787043.0
25,605050.SH,20241025,9.19,9.24,9.44,9.02,9.18,0.009999999999999787,0.11,12362049.0,116281729.0
26,605050.SH,20241018,9.18,9.13,9.61,8.94,9.12,0.0600000000000005,0.66,14057503.0,132412951.0
27,605050.SH,20241011,9.12,10.13,10.15,8.66,9.24,-0.120000000000001,-1.3,27380220.0,262299976.0
28,605050.SH,20240930,9.24,8.91,9.34,8.82,8.63,0.6099999999999994,7.07,8141048.0,75615018.0
29,605050.SH,20240927,8.63,7.75,8.68,7.75,7.81,0.8200000000000012,10.5,14211600.0,119303935.0
30,605050.SH,20240920,7.81,7.67,7.84,7.53,7.66,0.14999999999999947,1.96,2474300.0,19420754.0
31,605050.SH,20240913,7.66,7.76,7.89,7.59,7.8,-0.13999999999999968,-1.79,4010100.0,31770865.0
32,605050.SH,20240906,7.8,7.95,8.09,7.75,8.04,-0.23999999999999932,-2.99,6821200.0,54755669.0
33,605050.SH,20240830,8.04,7.6,8.06,7.6,7.62,0.41999999999999904,5.51,8683095.0,69946853.0
