,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600071.SH,20250425,19.6,18.85,19.93,18.77,18.89,0.7100000000000009,3.76,17554488.0,340495122.0
1,600071.SH,20250418,18.89,19.05,19.5,18.31,18.88,0.010000000000001563,0.05,11397700.0,215582488.0
2,600071.SH,20250411,18.88,19.29,19.29,16.44,20.17,-1.2900000000000027,-6.4,24913984.0,448329708.0
3,600071.SH,20250403,20.17,20.71,20.79,19.91,20.88,-0.7099999999999973,-3.4,11682059.0,238097678.0
4,600071.SH,20250328,20.88,21.64,21.66,20.7,21.51,-0.6300000000000026,-2.93,12589440.0,265995676.0
5,600071.SH,20250321,21.51,22.0,22.88,21.3,21.96,-0.4499999999999993,-2.05,24310349.0,539086949.0
6,600071.SH,20250314,21.96,21.18,22.4,21.01,21.57,0.39000000000000057,1.81,25948524.0,563876542.0
7,600071.SH,20250307,21.57,20.95,22.0,20.69,21.01,0.5599999999999987,2.67,18952601.0,406985523.0
8,600071.SH,20250228,21.01,23.59,23.68,20.8,23.58,-2.5699999999999967,-10.9,28237021.0,637044006.0
9,600071.SH,20250221,23.58,23.63,23.9,22.6,23.78,-0.20000000000000284,-0.84,23738013.0,553867251.0
10,600071.SH,20250214,23.78,24.55,24.96,23.31,24.67,-0.8900000000000006,-3.61,32285757.0,782616607.0
11,600071.SH,20250207,24.67,23.25,24.68,22.81,23.09,1.5800000000000018,6.84,20618133.0,493754739.0
12,600071.SH,20250127,23.09,23.99,24.16,23.0,23.98,-0.8900000000000006,-3.71,4664500.0,109266174.0
13,600071.SH,20250124,23.98,22.92,24.57,22.6,22.76,1.2199999999999989,5.36,39590196.0,940861545.0
14,600071.SH,20250117,22.76,21.5,24.0,20.8,22.24,0.5200000000000031,2.34,53074568.0,1207995393.0
15,600071.SH,20250110,22.24,21.49,22.43,20.58,22.07,0.16999999999999815,0.77,46363733.0,1002549828.0
16,600071.SH,20250103,22.07,21.98,22.11,19.42,22.0,0.07000000000000028,0.32,31446732.0,660510122.0
17,600071.SH,20241227,22.0,24.8,25.16,21.3,25.33,-3.3299999999999983,-13.15,44760845.0,1020746330.0
18,600071.SH,20241220,25.33,22.32,25.79,22.1,22.32,3.009999999999998,13.49,75798011.0,1852358087.0
19,600071.SH,20241213,22.32,23.12,23.78,22.32,23.92,-1.6000000000000014,-6.69,34897139.0,806211384.0
20,600071.SH,20241206,23.92,22.13,24.37,21.44,22.12,1.8000000000000007,8.14,39831464.0,905375359.0
21,600071.SH,20241129,22.12,21.66,22.25,20.44,21.66,0.46000000000000085,2.12,30386241.0,652610888.0
22,600071.SH,20241122,21.66,22.88,23.05,20.99,22.9,-1.2399999999999984,-5.41,32860155.0,722845651.0
23,600071.SH,20241115,22.9,25.64,26.48,22.82,25.9,-3.0,-11.58,39562673.0,986457158.0
24,600071.SH,20241108,25.9,23.6,26.01,23.6,23.72,2.1799999999999997,9.19,60135057.0,1499165322.0
25,600071.SH,20241101,23.72,25.78,29.12,23.72,26.48,-2.7600000000000016,-10.42,108807593.0,2899360945.0
26,600071.SH,20241025,26.48,21.89,26.84,21.8,21.72,4.760000000000002,21.92,121315607.0,2956036428.0
27,600071.SH,20241018,21.72,19.58,22.43,19.03,19.57,2.1499999999999986,10.99,47415481.0,1005172170.0
28,600071.SH,20241011,19.57,23.15,23.15,19.23,21.06,-1.4899999999999984,-7.08,40905065.0,858656707.0
29,600071.SH,20240930,21.06,20.44,21.07,19.3,19.5,1.5599999999999987,8.0,15936467.0,324414109.0
30,600071.SH,20240927,19.5,17.59,19.54,17.12,17.66,1.8399999999999999,10.42,28014107.0,505778346.0
31,600071.SH,20240920,17.66,17.08,17.9,16.48,17.05,0.6099999999999994,3.58,16772250.0,288082642.0
32,600071.SH,20240913,17.05,16.62,17.33,16.17,16.73,0.3200000000000003,1.91,19262942.0,322470019.0
33,600071.SH,20240906,16.73,16.0,17.1,15.9,16.13,0.6000000000000014,3.72,19576705.0,323835511.0
34,600071.SH,20240830,16.13,15.18,16.41,14.84,15.22,0.9099999999999984,5.98,15528663.0,241956397.0
