,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301048.SZ,20250418,9.44,10.36,11.01,9.39,10.49,-1.0500000000000007,-10.01,130892195.0,1344383304.18
1,301048.SZ,20250411,10.49,9.3,11.5,7.87,9.84,0.6500000000000004,6.61,186807121.0,1916075980.37
2,301048.SZ,20250403,9.84,9.2,10.1,8.85,9.23,0.6099999999999994,6.61,35002544.0,331931910.49
3,301048.SZ,20250328,9.23,9.97,10.39,9.18,9.61,-0.379999999999999,-3.95,61021024.0,592343259.56
4,301048.SZ,20250321,9.61,9.3,9.91,9.28,9.29,0.3200000000000003,3.44,26424154.0,251876512.85
5,301048.SZ,20250314,9.29,9.04,9.3,9.0,9.04,0.25,2.77,16010720.0,146470064.0
6,301048.SZ,20250307,9.04,9.06,9.24,9.0,9.06,-0.02000000000000135,-0.22,16285909.0,148965724.1
7,301048.SZ,20250228,9.06,9.24,9.48,9.01,9.25,-0.1899999999999995,-2.05,23594928.0,219513861.63
8,301048.SZ,20250221,9.25,8.97,9.62,8.97,8.96,0.28999999999999915,3.24,38096900.0,355252002.49
9,301048.SZ,20250214,8.96,8.88,9.13,8.8,8.9,0.0600000000000005,0.67,17320641.0,155245938.93
10,301048.SZ,20250207,8.9,8.74,8.97,8.65,8.7,0.20000000000000107,2.3,14542227.0,128051347.87
11,301048.SZ,20250127,8.7,8.74,8.86,8.7,8.73,-0.030000000000001137,-0.34,2891093.0,25360092.03
12,301048.SZ,20250124,8.73,8.63,8.82,8.58,8.59,0.14000000000000057,1.63,14928440.0,129695587.0
13,301048.SZ,20250117,8.59,8.19,8.69,8.08,8.28,0.3100000000000005,3.74,15103646.0,128646646.53
14,301048.SZ,20250110,8.28,8.41,8.67,8.22,8.5,-0.22000000000000064,-2.59,18457542.0,157043100.01
15,301048.SZ,20250103,8.5,10.02,10.11,8.4,10.17,-1.67,-16.42,34627074.0,326268211.1
16,301048.SZ,20241227,10.17,10.1,10.77,9.56,9.74,0.4299999999999997,4.41,83080602.0,844821880.11
17,301048.SZ,20241220,9.74,9.9,10.1,9.46,9.92,-0.17999999999999972,-1.81,18824762.0,183471555.61
18,301048.SZ,20241213,9.92,10.28,10.7,9.91,10.31,-0.39000000000000057,-3.78,34773073.0,355869437.62
19,301048.SZ,20241206,10.31,10.2,10.77,10.15,10.13,0.17999999999999972,1.78,36332442.0,377238875.02
20,301048.SZ,20241129,10.13,9.44,10.14,9.29,9.54,0.5900000000000016,6.18,34215420.0,332409297.45
21,301048.SZ,20241122,9.54,10.27,11.08,9.5,10.35,-0.8100000000000005,-7.83,81160268.0,840914300.72
22,301048.SZ,20241115,10.35,9.88,10.62,9.88,9.95,0.40000000000000036,4.02,55612204.0,568770721.37
23,301048.SZ,20241108,9.95,9.51,10.26,9.45,9.5,0.4499999999999993,4.74,35641807.0,352628189.03
24,301048.SZ,20241101,9.5,9.86,10.08,9.43,9.9,-0.40000000000000036,-4.04,31338230.0,306370382.39
25,301048.SZ,20241025,9.9,9.82,10.5,9.77,9.85,0.05000000000000071,0.51,41750074.0,419817483.68
26,301048.SZ,20241018,9.85,9.54,10.3,9.52,9.64,0.20999999999999908,2.18,42893137.0,422201938.67
27,301048.SZ,20241011,9.64,11.6,11.6,9.49,9.91,-0.2699999999999996,-2.72,79285740.0,829057726.8
28,301048.SZ,20240930,9.91,9.09,10.04,8.82,8.76,1.1500000000000004,13.13,20043833.0,189490662.82
29,301048.SZ,20240927,8.76,7.92,8.88,7.91,8.0,0.7599999999999998,9.5,35353236.0,295132544.33
30,301048.SZ,20240920,8.0,7.67,8.5,7.46,7.74,0.2599999999999998,3.36,20875000.0,167931631.93
31,301048.SZ,20240913,7.74,7.39,7.98,7.32,7.41,0.33000000000000007,4.45,19940506.0,152996449.8
32,301048.SZ,20240906,7.41,7.69,7.7,7.4,7.66,-0.25,-3.26,8929448.0,67367226.52
33,301048.SZ,20240830,7.66,7.66,7.8,7.35,7.67,-0.009999999999999787,-0.13,11446606.0,86676715.64
34,301048.SZ,20240823,7.67,7.79,8.29,7.6,7.82,-0.15000000000000036,-1.92,14031607.0,111523438.13
35,301048.SZ,20240816,7.82,8.38,8.38,7.8,8.28,-0.4599999999999991,-5.56,15801581.0,128127860.8
36,301048.SZ,20240809,8.28,8.51,8.6,8.1,8.63,-0.3500000000000014,-4.06,18129748.0,150496700.48
37,301048.SZ,20240802,8.63,8.53,9.09,8.29,8.53,0.10000000000000142,1.17,37514003.0,326132914.42
38,301048.SZ,20240726,8.53,8.6,8.88,8.21,8.7,-0.16999999999999993,-1.95,36669595.0,311740330.34
39,301048.SZ,20240719,8.65,7.98,9.12,7.63,8.01,0.6400000000000006,7.99,23778150.0,197457902.66
40,301048.SZ,20240712,8.01,8.18,8.19,7.67,8.22,-0.21000000000000085,-2.55,11224324.0,90463897.35
41,301048.SZ,20240705,8.22,8.25,8.7,8.09,8.25,-0.02999999999999936,-0.36,15735428.0,133505270.44
42,301048.SZ,20240628,8.25,8.51,8.7,8.05,8.58,-0.33000000000000007,-3.85,14555165.0,121359497.5
43,301048.SZ,20240621,8.58,8.63,8.84,8.35,8.69,-0.10999999999999943,-1.27,13354577.0,115780701.06
44,301048.SZ,20240614,8.69,9.0,9.03,8.6,9.3,-0.6100000000000012,-6.56,19622256.0,175015498.62
45,301048.SZ,20240607,9.3,9.09,9.84,8.71,9.07,0.23000000000000043,2.54,27286888.0,251994682.83
46,301048.SZ,20240531,9.07,8.96,9.29,8.91,8.93,0.14000000000000057,1.57,16187838.0,147585781.17
47,301048.SZ,20240524,8.93,9.62,9.63,8.91,9.58,-0.6500000000000004,-6.78,25509712.0,238409561.8
48,301048.SZ,20240517,9.58,9.28,10.0,9.24,9.36,0.22000000000000064,2.35,52921788.0,514793039.43
49,301048.SZ,20240510,9.36,9.04,10.44,9.03,8.7,0.6600000000000001,7.59,79309912.0,776402111.4
50,301048.SZ,20240430,8.7,8.72,8.89,8.59,8.7,0.0,0.0,9808590.0,86468758.07
51,301048.SZ,20240426,8.7,9.08,9.29,8.5,9.3,-0.6000000000000014,-6.45,36092445.0,323022609.83
52,301048.SZ,20240419,9.3,9.0,9.49,8.45,9.08,0.22000000000000064,2.42,54926401.0,501972356.82
53,301048.SZ,20240412,9.08,9.0,9.43,8.45,9.03,0.05000000000000071,0.55,26780265.0,240892607.11
