,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000859.SZ,20250418,6.85,6.23,7.15,5.71,6.21,0.6399999999999997,10.31,536542282.0,3447473980.2
1,000859.SZ,20250411,6.21,5.56,6.58,5.07,5.93,0.28000000000000025,4.72,728643039.0,4404043341.36
2,000859.SZ,20250403,5.93,5.45,6.28,5.26,5.51,0.41999999999999993,7.62,385553913.0,2258115479.06
3,000859.SZ,20250328,5.51,5.21,5.96,4.93,5.19,0.3199999999999994,6.17,227773356.0,1247744044.49
4,000859.SZ,20250321,5.19,5.55,5.59,5.18,5.55,-0.35999999999999943,-6.49,94843376.0,511570226.2
5,000859.SZ,20250314,5.55,5.3,5.62,5.3,5.34,0.20999999999999996,3.93,128784573.0,704412256.02
6,000859.SZ,20250307,5.34,5.31,5.5,5.25,5.28,0.05999999999999961,1.14,99743034.0,539615232.03
7,000859.SZ,20250228,5.28,5.45,5.68,5.26,5.45,-0.16999999999999993,-3.12,127324537.0,698531231.19
8,000859.SZ,20250221,5.45,5.3,5.52,5.13,5.27,0.1800000000000006,3.42,112058533.0,599523491.92
9,000859.SZ,20250214,5.27,5.2,5.54,5.18,5.19,0.07999999999999918,1.54,130202355.0,691671263.66
10,000859.SZ,20250207,5.19,4.94,5.26,4.92,4.9,0.29000000000000004,5.92,67930997.0,345812101.11
11,000859.SZ,20250127,4.9,5.05,5.1,4.88,5.03,-0.1299999999999999,-2.58,18666200.0,92886730.0
12,000859.SZ,20250124,5.03,5.07,5.2,4.98,5.06,-0.02999999999999936,-0.59,110441145.0,560807206.45
13,000859.SZ,20250117,5.06,4.61,5.19,4.53,4.7,0.35999999999999943,7.66,128539160.0,636118032.28
14,000859.SZ,20250110,4.7,4.68,4.97,4.5,4.65,0.04999999999999982,1.08,131211226.0,621714604.57
15,000859.SZ,20250103,4.65,5.33,5.37,4.63,5.37,-0.7199999999999998,-13.41,125665075.0,631945087.84
16,000859.SZ,20241227,5.37,6.21,6.44,5.25,6.35,-0.9799999999999995,-15.43,284140833.0,1594333215.6
17,000859.SZ,20241220,6.35,6.38,8.38,6.26,5.8,0.5499999999999998,9.48,395396159.0,2852989064.06
18,000859.SZ,20241129,5.8,5.61,5.95,5.3,5.71,0.08999999999999986,1.58,257054842.0,1448680556.23
19,000859.SZ,20241122,5.71,5.39,6.05,5.09,5.43,0.28000000000000025,5.16,239509394.0,1343571038.09
20,000859.SZ,20241115,5.43,5.98,6.61,5.39,5.8,-0.3700000000000001,-6.38,319092827.0,1899197879.52
21,000859.SZ,20241108,5.8,5.12,6.1,5.12,5.26,0.54,10.27,279553452.0,1565489499.71
22,000859.SZ,20241101,5.26,5.38,6.15,5.26,5.28,-0.020000000000000462,-0.38,561742832.0,3241506185.33
23,000859.SZ,20241025,5.28,5.8,6.39,5.0,5.28,0.0,0.0,654403640.0,3712046424.98
24,000859.SZ,20241018,5.28,3.92,5.28,3.85,3.86,1.4200000000000004,36.79,278260050.0,1283914668.5
25,000859.SZ,20241011,3.86,4.48,4.48,3.82,4.07,-0.2100000000000004,-5.16,144373671.0,601724644.48
26,000859.SZ,20240930,4.07,3.82,4.07,3.77,3.7,0.3700000000000001,10.0,43108845.0,169949835.87
27,000859.SZ,20240927,3.7,3.33,3.79,3.29,3.33,0.3700000000000001,11.11,129655334.0,454860893.59
28,000859.SZ,20240920,3.33,3.34,3.4,3.22,3.2,0.1299999999999999,4.06,91202332.0,301222214.0
29,000859.SZ,20240913,3.2,3.41,3.5,3.18,3.33,-0.1299999999999999,-3.9,148971172.0,495287065.06
30,000859.SZ,20240906,3.33,3.87,4.26,3.31,3.52,-0.18999999999999995,-5.4,380249767.0,1443337550.5
31,000859.SZ,20240830,3.52,3.1,3.52,3.05,3.09,0.43000000000000016,13.92,43412833.0,140279891.62
32,000859.SZ,20240823,3.09,3.23,3.27,3.04,3.25,-0.16000000000000014,-4.92,33517000.0,105789303.0
33,000859.SZ,20240816,3.25,3.26,3.38,3.15,3.33,-0.08000000000000007,-2.4,64242440.0,209951128.3
34,000859.SZ,20240809,3.33,3.19,3.36,3.11,3.21,0.1200000000000001,3.74,55977031.0,180985726.52
35,000859.SZ,20240802,3.21,3.11,3.32,3.08,3.11,0.10000000000000009,3.22,48930548.0,157208593.48
36,000859.SZ,20240726,3.11,3.16,3.35,2.98,3.24,-0.13000000000000034,-4.01,77790298.0,243022803.49
37,000859.SZ,20240719,3.24,3.17,3.41,2.98,3.18,0.06000000000000005,1.89,71676591.0,227166471.25
38,000859.SZ,20240712,3.18,3.15,3.26,3.05,3.29,-0.10999999999999988,-3.34,73920656.0,233238664.01
39,000859.SZ,20240705,3.29,3.4,3.46,3.2,3.42,-0.1299999999999999,-3.8,73454816.0,247610670.45
40,000859.SZ,20240628,3.42,3.43,3.63,3.3,3.48,-0.06000000000000005,-1.72,175981525.0,604122818.62
41,000859.SZ,20240621,3.48,3.82,3.99,3.39,4.24,-0.7600000000000002,-17.92,244783531.0,912059048.87
42,000859.SZ,20240614,4.24,3.7,5.04,3.6,3.44,0.8000000000000003,23.26,153613972.0,699710307.22
43,000859.SZ,20240607,3.44,3.79,3.83,3.09,3.81,-0.3700000000000001,-9.71,72372077.0,244907165.37
44,000859.SZ,20240531,3.81,3.75,3.97,3.63,3.71,0.10000000000000009,2.7,64889025.0,247617486.29
45,000859.SZ,20240524,3.71,3.89,3.98,3.7,3.9,-0.18999999999999995,-4.87,33406388.0,127890278.23
46,000859.SZ,20240517,3.9,3.93,3.94,3.75,3.92,-0.020000000000000018,-0.51,39319502.0,150730880.85
47,000859.SZ,20240510,3.92,3.94,4.13,3.91,3.89,0.029999999999999805,0.77,41264592.0,165142273.38
48,000859.SZ,20240430,3.89,3.72,3.91,3.67,3.69,0.20000000000000018,5.42,17886044.0,68526156.84
49,000859.SZ,20240426,3.69,3.61,3.7,3.43,3.58,0.10999999999999988,3.07,44221345.0,157702006.65
50,000859.SZ,20240419,3.58,4.18,4.19,3.36,4.1,-0.5199999999999996,-12.68,70193549.0,255693280.21
51,000859.SZ,20240412,4.1,4.3,4.32,4.08,4.32,-0.22000000000000064,-5.09,40524204.0,169854551.96
