,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603528.SH,20250418,7.34,7.44,7.58,7.15,7.33,0.009999999999999787,0.14,37463594.0,276364366.0
1,603528.SH,20250411,7.33,7.9,7.91,6.2,8.31,-0.9800000000000004,-11.79,87150586.0,616189577.0
2,603528.SH,20250403,8.31,8.25,8.49,8.03,8.29,0.02000000000000135,0.24,37803858.0,313144036.0
3,603528.SH,20250328,8.29,8.95,9.14,8.29,9.04,-0.75,-8.3,84450565.0,729220324.0
4,603528.SH,20250321,9.04,9.13,9.75,8.94,9.29,-0.25,-2.69,105789926.0,975070254.0
5,603528.SH,20250314,9.29,9.05,9.67,8.94,9.25,0.03999999999999915,0.43,108472623.0,1009027209.0
6,603528.SH,20250307,9.25,8.9,9.47,8.7,8.89,0.35999999999999943,4.05,93492697.0,855203640.0
7,603528.SH,20250228,8.89,9.62,10.18,8.83,9.6,-0.7099999999999991,-7.4,187780698.0,1806914067.0
8,603528.SH,20250221,9.6,9.22,10.14,8.76,9.07,0.5299999999999994,5.84,248359355.0,2350134606.0
9,603528.SH,20250214,9.07,8.8,9.3,8.73,8.73,0.33999999999999986,3.89,168396975.0,1509187944.0
10,603528.SH,20250207,8.73,8.1,8.93,8.06,7.93,0.8000000000000007,10.09,112226755.0,962024406.0
11,603528.SH,20250127,7.93,8.02,8.2,7.92,7.98,-0.05000000000000071,-0.63,15402100.0,124018987.0
12,603528.SH,20250124,7.98,7.7,8.1,7.62,7.65,0.33000000000000007,4.31,78982152.0,622357791.0
13,603528.SH,20250117,7.65,7.08,7.78,6.86,7.15,0.5,6.99,70546514.0,530670903.0
14,603528.SH,20250110,7.15,7.13,7.59,6.88,7.19,-0.040000000000000036,-0.56,77427028.0,565004333.0
15,603528.SH,20250103,7.19,8.3,8.38,7.16,8.35,-1.1599999999999993,-13.89,66234430.0,517208188.0
16,603528.SH,20241227,8.35,8.9,8.95,8.07,8.97,-0.620000000000001,-6.91,103669105.0,873125809.0
17,603528.SH,20241220,8.97,9.5,9.54,8.31,9.64,-0.6699999999999999,-6.95,164528316.0,1458364603.0
18,603528.SH,20241213,9.64,10.58,10.7,9.22,10.18,-0.5399999999999991,-5.3,420999790.0,4108019386.0
19,603528.SH,20241206,10.18,8.26,10.18,8.15,8.29,1.8900000000000006,22.8,116780141.0,1013117941.0
20,603528.SH,20241129,8.29,7.71,8.4,7.44,7.71,0.5799999999999992,7.52,104797516.0,836356410.0
21,603528.SH,20241122,7.71,7.84,8.18,7.34,7.84,-0.1299999999999999,-1.66,95058328.0,739324708.0
22,603528.SH,20241115,7.84,8.29,8.86,7.83,8.26,-0.41999999999999993,-5.08,134213818.0,1130717269.0
23,603528.SH,20241108,8.26,7.61,8.44,7.46,7.63,0.6299999999999999,8.26,140607005.0,1125357508.0
24,603528.SH,20241101,7.63,7.65,8.45,7.5,7.63,0.0,0.0,190914491.0,1510315092.0
25,603528.SH,20241025,7.63,7.4,7.77,7.28,7.36,0.2699999999999996,3.67,115819020.0,871417089.0
