,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603520.SH,20250425,8.23,8.15,8.44,8.12,8.19,0.040000000000000924,0.49,33837674.0,280293216.0
1,603520.SH,20250418,8.19,8.17,8.48,8.02,8.17,0.019999999999999574,0.24,30956242.0,255738738.0
2,603520.SH,20250411,8.17,8.45,8.6,7.44,8.89,-0.7200000000000006,-8.1,53781781.0,435305916.0
3,603520.SH,20250403,8.89,8.7,9.05,8.37,8.78,0.11000000000000121,1.25,60643489.0,532252158.0
4,603520.SH,20250328,8.78,8.36,8.98,8.36,8.38,0.3999999999999986,4.77,74734029.0,651707038.0
5,603520.SH,20250321,8.38,8.5,8.63,8.34,8.48,-0.09999999999999964,-1.18,33140560.0,281840686.0
6,603520.SH,20250314,8.48,8.3,8.5,8.2,8.33,0.15000000000000036,1.8,41937163.0,350319796.0
7,603520.SH,20250307,8.33,8.41,8.6,8.31,8.45,-0.11999999999999922,-1.42,44240165.0,372370609.0
8,603520.SH,20250228,8.45,8.56,9.02,8.23,8.54,-0.08999999999999986,-1.05,73508884.0,629395289.0
9,603520.SH,20250221,8.54,8.8,8.87,8.35,8.78,-0.2400000000000002,-2.73,48406510.0,416789724.0
10,603520.SH,20250214,8.78,8.44,8.89,8.41,8.42,0.35999999999999943,4.28,51375598.0,444686515.0
11,603520.SH,20250207,8.42,8.23,8.5,8.14,8.21,0.20999999999999908,2.56,22889166.0,190474681.0
12,603520.SH,20250127,8.21,8.3,8.39,8.18,8.3,-0.08999999999999986,-1.08,5059979.0,41858969.0
13,603520.SH,20250124,8.3,8.08,8.6,8.04,8.08,0.22000000000000064,2.72,64182786.0,535020526.0
14,603520.SH,20250117,8.08,7.84,8.3,7.78,7.98,0.09999999999999964,1.25,36888854.0,299127596.0
15,603520.SH,20250110,7.98,8.8,9.1,7.98,8.84,-0.8599999999999994,-9.73,63378295.0,542449835.0
16,603520.SH,20250103,8.84,8.69,9.06,8.47,8.75,0.08999999999999986,1.03,45920270.0,401708999.0
17,603520.SH,20241227,8.75,9.54,9.54,8.6,9.54,-0.7899999999999991,-8.28,49437897.0,441315873.0
18,603520.SH,20241220,9.54,9.74,9.82,9.3,9.76,-0.22000000000000064,-2.25,54531500.0,519543661.0
