,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301622.SZ,20250425,64.99,64.5,67.98,64.18,64.3,0.6899999999999977,1.07,9753797.0,643006901.34
1,301622.SZ,20250418,64.3,67.77,70.63,63.17,65.93,-1.6300000000000097,-2.47,13935289.0,931479896.3
2,301622.SZ,20250411,65.93,69.1,72.9,59.0,73.0,-7.069999999999993,-9.68,20399770.0,1349048706.24
3,301622.SZ,20250403,73.0,70.37,73.6,67.9,71.08,1.9200000000000017,2.7,10442222.0,739886610.49
4,301622.SZ,20250328,71.08,71.96,77.49,70.02,71.77,-0.6899999999999977,-0.96,19881920.0,1476278942.69
5,301622.SZ,20250321,71.77,73.8,79.45,71.77,74.08,-2.3100000000000023,-3.12,18534239.0,1402446543.62
6,301622.SZ,20250314,74.08,80.3,82.0,72.6,80.5,-6.420000000000002,-7.98,19173859.0,1457874098.29
7,301622.SZ,20250307,80.5,77.04,85.48,75.63,77.76,2.739999999999995,3.52,36357367.0,2908042971.15
8,301622.SZ,20250228,77.76,69.29,82.18,68.06,69.62,8.14,11.69,33930658.0,2510330789.59
9,301622.SZ,20250221,69.62,67.32,71.33,67.02,67.05,2.5700000000000074,3.83,22702325.0,1572383133.97
10,301622.SZ,20250214,67.05,68.44,70.07,65.87,68.68,-1.6300000000000097,-2.37,16637955.0,1135756411.38
11,301622.SZ,20250207,68.68,63.95,69.12,63.14,63.06,5.6200000000000045,8.91,14013930.0,945916041.55
12,301622.SZ,20250127,63.06,66.39,66.71,63.04,66.39,-3.3299999999999983,-5.02,3433869.0,221762890.18
13,301622.SZ,20250124,66.39,68.56,69.43,65.07,68.56,-2.1700000000000017,-3.17,22660671.0,1538550468.03
14,301622.SZ,20250117,68.56,65.84,74.74,63.53,67.82,0.7400000000000091,1.09,37509071.0,2610104700.38
15,301622.SZ,20250110,67.82,60.88,70.2,58.31,61.39,6.429999999999993,10.47,27194595.0,1767854649.74
16,301622.SZ,20250103,61.39,66.72,66.72,60.2,66.97,-5.579999999999998,-8.33,13895290.0,882238869.29
17,301622.SZ,20241227,66.97,66.68,68.66,62.46,67.03,-0.060000000000002274,-0.09,25313514.0,1683248683.76
18,301622.SZ,20241220,67.03,67.6,69.2,65.18,67.8,-0.769999999999996,-1.14,25072306.0,1693044251.75
19,301622.SZ,20241213,67.8,76.78,98.58,67.51,79.5,-11.700000000000003,-14.72,55071520.0,4254470862.1
20,301622.SZ,20241206,79.5,129.46,149.36,79.37,22.27,57.230000000000004,256.98,49767763.0,4877433334.85
