,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600231.SH,20250418,1.64,1.68,1.69,1.61,1.67,-0.030000000000000027,-1.8,40912450.0,67325535.0
1,600231.SH,20250411,1.67,1.67,1.74,1.46,1.72,-0.050000000000000044,-2.91,83984625.0,133614699.0
2,600231.SH,20250403,1.72,1.73,1.74,1.69,1.75,-0.030000000000000027,-1.71,51469010.0,88106301.0
3,600231.SH,20250328,1.75,1.84,1.9,1.73,1.83,-0.08000000000000007,-4.37,113153349.0,204133104.0
4,600231.SH,20250321,1.83,1.83,1.87,1.77,1.82,0.010000000000000009,0.55,98611584.0,179420307.0
5,600231.SH,20250314,1.82,1.85,1.86,1.76,1.86,-0.040000000000000036,-2.15,76391803.0,137517684.0
6,600231.SH,20250307,1.86,1.83,1.91,1.78,1.82,0.040000000000000036,2.2,110140549.0,203732372.0
7,600231.SH,20250228,1.82,1.71,1.94,1.68,1.7,0.1200000000000001,7.06,148754247.0,270963058.0
8,600231.SH,20250221,1.7,1.75,1.79,1.69,1.74,-0.040000000000000036,-2.3,54045358.0,93609059.0
9,600231.SH,20250214,1.74,1.79,1.83,1.74,1.79,-0.050000000000000044,-2.79,63354255.0,112598380.0
10,600231.SH,20250207,1.79,1.75,1.81,1.7,1.73,0.06000000000000005,3.47,32127073.0,56254268.0
11,600231.SH,20250127,1.73,1.71,1.8,1.71,1.73,0.0,0.0,12839257.0,22591765.0
12,600231.SH,20250124,1.73,1.67,1.79,1.63,1.68,0.050000000000000044,2.98,60863280.0,104499061.0
13,600231.SH,20250117,1.68,1.64,1.74,1.59,1.63,0.050000000000000044,3.07,40153720.0,67580842.0
14,600231.SH,20250110,1.63,1.68,1.72,1.62,1.68,-0.050000000000000044,-2.98,41018635.0,69021558.0
15,600231.SH,20250103,1.68,1.85,1.86,1.68,1.84,-0.16000000000000014,-8.7,51314688.0,91225894.0
16,600231.SH,20241227,1.84,1.98,1.98,1.8,1.98,-0.1399999999999999,-7.07,71796759.0,134003564.0
17,600231.SH,20241220,1.98,2.1,2.15,1.96,2.12,-0.14000000000000012,-6.6,110734949.0,225547104.0
18,600231.SH,20241213,2.12,2.19,2.27,2.05,2.18,-0.06000000000000005,-2.75,186107720.0,398516353.0
19,600231.SH,20241206,2.18,2.02,2.19,2.02,2.01,0.17000000000000037,8.46,97772234.0,205956033.0
20,600231.SH,20241129,2.01,1.99,2.11,1.97,1.99,0.019999999999999796,1.01,78960824.0,160753131.0
21,600231.SH,20241122,1.99,1.99,2.06,1.95,1.95,0.040000000000000036,2.05,82010331.0,165262329.0
22,600231.SH,20241115,1.95,2.05,2.28,1.95,2.06,-0.1100000000000001,-5.34,182418356.0,382978368.0
23,600231.SH,20241108,2.06,2.05,2.15,1.9,2.06,0.0,0.0,200438353.0,404606038.0
24,600231.SH,20241101,2.06,1.9,2.12,1.82,1.8,0.26,14.44,324590893.0,635970060.0
25,600231.SH,20241025,1.8,1.7,1.8,1.66,1.7,0.10000000000000009,5.88,70996244.0,122353515.0
26,600231.SH,20241018,1.7,1.78,1.82,1.64,1.78,-0.08000000000000007,-4.49,68591257.0,118650558.0
27,600231.SH,20241011,1.78,2.08,2.09,1.7,1.9,-0.11999999999999988,-6.32,123182817.0,230920367.0
28,600231.SH,20240930,1.9,1.8,1.9,1.74,1.73,0.16999999999999993,9.83,51969876.0,95330253.0
29,600231.SH,20240927,1.73,1.45,1.79,1.43,1.45,0.28,19.31,172309180.0,288813779.0
30,600231.SH,20240920,1.45,1.49,1.57,1.43,1.47,-0.020000000000000018,-1.36,30282163.0,44701411.0
31,600231.SH,20240913,1.47,1.43,1.53,1.39,1.44,0.030000000000000027,2.08,26418345.0,38029492.0
32,600231.SH,20240906,1.44,1.42,1.44,1.39,1.42,0.020000000000000018,1.41,21770026.0,30884409.0
33,600231.SH,20240830,1.42,1.39,1.44,1.38,1.39,0.030000000000000027,2.16,22216914.0,31347141.0
34,600231.SH,20240823,1.39,1.42,1.43,1.38,1.42,-0.030000000000000027,-2.11,26202371.0,36857494.0
35,600231.SH,20240816,1.42,1.4,1.49,1.38,1.4,0.020000000000000018,1.43,38357131.0,54889061.0
36,600231.SH,20240809,1.4,1.38,1.44,1.36,1.38,0.020000000000000018,1.45,40276012.0,56253641.0
37,600231.SH,20240802,1.38,1.3,1.41,1.29,1.3,0.07999999999999985,6.15,46906454.0,63585311.0
38,600231.SH,20240726,1.3,1.34,1.35,1.25,1.35,-0.050000000000000044,-3.7,36558818.0,47397085.0
39,600231.SH,20240719,1.35,1.3,1.35,1.27,1.29,0.06000000000000005,4.65,60349280.0,79386969.0
40,600231.SH,20240712,1.29,1.33,1.34,1.26,1.34,-0.050000000000000044,-3.73,68329058.0,88071381.0
41,600231.SH,20240705,1.34,1.32,1.42,1.29,1.33,0.010000000000000009,0.75,110609343.0,149299778.0
42,600231.SH,20240628,1.33,1.28,1.49,1.21,1.3,0.030000000000000027,2.31,142923009.0,192755920.0
