,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830779.BJ,20250425,44.55,65.56,71.5,44.49,65.4,-20.85000000000001,-31.88,20348951.0,1109802249.59
1,830779.BJ,20250418,46.04,44.34,49.37,40.48,43.71,2.3299999999999983,5.33,18270558.0,1145096073.64
2,830779.BJ,20250411,43.71,34.3,45.76,28.59,37.17,6.539999999999999,17.59,13587710.0,710879280.45
3,830779.BJ,20250403,37.17,39.14,39.56,36.7,39.63,-2.460000000000001,-6.21,5689046.0,305757554.54
4,830779.BJ,20250328,39.63,41.0,42.52,38.2,40.48,-0.8499999999999943,-2.1,7668759.0,441357545.7
5,830779.BJ,20250321,40.48,43.83,48.04,39.88,43.64,-3.1600000000000037,-7.24,13469739.0,844993490.5
6,830779.BJ,20250314,43.64,44.77,48.18,41.18,45.5,-1.8599999999999994,-4.09,16824586.0,1057809070.88
7,830779.BJ,20250307,45.5,37.31,59.83,37.31,35.62,9.880000000000003,27.74,33438222.0,2350644806.84
8,830779.BJ,20250228,35.62,29.35,41.29,27.58,29.45,6.169999999999998,20.95,19191329.0,921885247.91
9,830779.BJ,20250221,29.45,27.17,30.01,26.76,27.35,2.099999999999998,7.68,10018841.0,403485742.5
10,830779.BJ,20250214,27.35,25.61,31.68,25.13,25.26,2.09,8.27,12805834.0,512497020.46
11,830779.BJ,20250207,25.26,22.81,26.3,22.67,22.83,2.4300000000000033,10.64,3833637.0,132669978.68
12,830779.BJ,20250127,22.83,24.25,24.46,22.67,23.96,-1.1300000000000026,-4.72,639506.0,21281625.62
13,830779.BJ,20250124,23.96,25.87,26.97,23.36,25.46,-1.5,-5.89,5339365.0,191697358.0
14,830779.BJ,20250117,25.46,22.88,26.01,22.22,23.02,2.4400000000000013,10.6,6369097.0,223495597.63
15,830779.BJ,20250110,23.02,23.22,24.5,21.9,22.92,0.09999999999999787,0.44,4567019.0,151607842.77
16,830779.BJ,20250103,22.92,26.03,26.03,22.74,25.79,-2.8699999999999974,-11.13,4644710.0,159085276.18
17,830779.BJ,20241227,25.79,26.05,27.88,25.76,26.38,-0.5899999999999999,-2.24,7045573.0,267606307.15
18,830779.BJ,20241220,26.38,28.72,28.72,24.29,28.47,-2.09,-7.34,6266198.0,235958543.6
19,830779.BJ,20241213,28.47,32.81,32.81,26.81,33.49,-5.020000000000003,-14.99,11325741.0,477886200.43
20,830779.BJ,20241206,33.49,30.97,35.15,30.28,30.99,2.5000000000000036,8.07,13489142.0,623269299.72
21,830779.BJ,20241129,30.99,33.79,36.6,29.48,33.47,-2.4800000000000004,-7.41,19508057.0,917484019.94
22,830779.BJ,20241122,33.47,39.98,45.03,28.37,41.25,-7.780000000000001,-18.86,33009086.0,1679864067.83
23,830779.BJ,20241115,41.25,23.23,45.02,23.23,25.34,15.91,62.79,28270415.0,1293554264.73
24,830779.BJ,20241108,25.34,22.33,28.99,21.79,22.33,3.0100000000000016,13.48,15854358.0,578407684.78
25,830779.BJ,20241101,22.33,28.15,29.0,21.82,24.98,-2.650000000000002,-10.61,17438810.0,634156979.19
26,830779.BJ,20241025,24.98,18.3,24.98,17.04,16.83,8.150000000000002,48.43,11959727.0,343795626.96
27,830779.BJ,20241018,16.83,14.59,17.22,14.4,14.8,2.0299999999999976,13.72,4012783.0,89171216.72
28,830779.BJ,20241011,14.8,20.29,20.29,14.47,16.18,-1.379999999999999,-8.53,4569934.0,112636840.85
29,830779.BJ,20240930,16.18,14.32,16.85,14.09,13.71,2.469999999999999,18.02,1561838.0,34249051.24
30,830779.BJ,20240927,13.71,12.0,14.54,11.61,12.04,1.6700000000000017,13.87,1254593.0,22936795.85
31,830779.BJ,20240920,11.69,11.94,11.94,11.63,11.82,-0.13000000000000078,-1.1,166083.0,2855957.7
